0.592142712708969,-1.17859892075033,-9.26643495131517,-1.17915936146712,0.0737456394732465,3.47188656340781,-0.162115289744429,0.224077357873894,3.95496063098439,1.14219183393118,0.375862825634767,0.716681213715079
0.773141114061267,-1.46956066344221,7.86746869041883,-8.89092215779335e-05,0.401656671256442,-3.076859165438,0.0725199533917137,0.0329220729139278,-3.89932158119314,-1.0924019145717,0.158415359945803,-0.751588798709296
-0.834906099197302,-3.8475724320498,-10.3569226969411,0.285690046685442,0.359007364084204,3.53539195196449,0.344230546449688,0.4264390776383,2.9152772537205,-0.202382166723845,-0.0948385235903586,2.16692864330206
1.82160022913526,-5.00226859787549,7.94261415754455,0.308213713648448,0.107240349666744,-4.16618659525694,-0.307245743232083,1.01211932048954,-2.91868561129504,-0.762165003297748,-1.86867734615304,-1.42611132866868
1.20300233324939,0.533026819728882,11.7268992248558,-1.37022885463548,0.676856827770094,-4.47958703584895,-0.661451073860704,-0.796815189362494,-4.22156033406086,-0.552509952714716,1.27345579661589,-2.20589834632788
2.27310898887353,-2.94679171724469,7.50443714570873,-0.0219315124553556,0.263463092714003,-2.39556769916842,0.277486532031779,1.89425458599871,-2.32898652633173,-1.96410321022224,-0.52938830653975,-3.23312096288917
-0.368960598125303,-1.86142834368736,-5.77840404801548,0.331627172109482,-0.361521887027267,1.50475573100689,-0.553054706158724,-0.124772181709329,2.44195337651949,-0.216318508318337,0.175728643207418,1.94786109512295
-0.897727186439293,1.49633082733954,-8.38797202452527,0.156678718447193,0.0764151984556347,2.27315218728669,-0.433986554983025,-0.459709188836564,2.90430822996152,1.27378157346797,-0.907021220162877,2.64558621122371
3.29775717633628,0.865396877974389,-9.75001535862102,-0.708776976321701,0.0876225666006931,1.20309873053624,0.917623450985347,0.0683439910374197,2.58435019272879,-1.95873239468699,1.3181478246067,3.40302252764616
3.37769766919361,4.78579828203875,4.883808312405,-0.538671587291588,-0.193291362748502,-1.53254387741487,0.397254137785928,0.292037007282689,-2.20575382409918,0.067909237985549,1.14615759935926,-2.54516415965556
-0.351938121123219,-3.14976625435888,-4.08737952903546,0.355810697603153,-0.928734377450403,2.77242236724703,-0.349261380068498,-0.0679709378785453,2.02071800328947,-0.243093715136919,2.82912305058239,0.86914269498458
-1.34688353017255,3.21625253506107,-8.02531741126612,-0.0673332787481329,-0.192278590975044,2.91642022590038,0.201916132332189,0.239289692464018,3.57002637524081,0.478388510111463,-2.16653685214913,1.59874261815972
1.29851064762364,0.941537572706015,8.87753663758017,-0.650741636401738,-1.11877444864919,-3.30384379648152,0.410846616429932,-0.485678711543927,-0.6956589627207,0.0426702604927359,0.0701527912098194,-3.84816828477225
-0.068373064906696,0.849355453551872,-7.50843395651,-0.107554661895708,0.0706132817338153,1.96482291482354,-0.47671581419482,0.0828551680105268,0.913351353936435,-0.384400038009276,-0.344887405910628,2.51984322988365
1.10826120037272,1.2907167413735,4.23458122688287,0.336072246777931,-0.50588476054773,-2.3519042310339,0.813508213132978,-0.261386587045285,-0.271376881249828,-0.98734763780308,-0.132387831920303,-2.03299135116353
-0.16993015982352,-0.452219127663807,9.1734149003203,-0.396089542123062,-0.0550177417850947,-3.37911626118271,1.62021807628563,0.456583910472436,-3.65111265551301,-0.0900141046004464,-0.601172235885611,-1.69054510901694
-1.82547952799704,0.386684213009839,9.57610622751127,0.417365031540859,-1.23147360765215,-3.72915951082737,-0.283231236498695,0.0779545688434759,-2.97214896790001,1.10987852243716,0.471767480420325,-1.9610436899186
1.52648054569395,-3.57511126087926,-0.529624465720278,-0.000430268656132365,-0.279651192276874,-1.58207811721051,-0.587615002859247,0.245889889565399,-0.698900748518367,-1.19756117604747,0.378638980101364,1.13082747177557
-0.106607881032746,2.86299955502643,2.9092437443627,0.0361106529098005,0.0661694354702962,-3.28414859548349,0.0897432487844399,-0.826171175356211,-0.678232335215076,0.00760091344451586,0.00614042988258045,1.46929178743528
-1.03644042845757,-5.00514158703401,-6.07886813414932,0.206930631742027,0.513033770496406,3.18007535156837,-0.471292060095171,0.422150785682604,2.84686931471754,0.0218049460502639,-0.104664182358206,3.67219122658932
2.96561748485406,3.58285285662678,8.55417000517512,-1.33947482407623,-1.04531539911098,-2.83939046806804,-0.625663796144909,-1.41291145559569,-1.46123969734178,-0.142110496366301,0.242422089232705,-3.48731074932855
-1.37857236036995,-0.723605525910447,6.19887918816945,1.47476148285676,-0.213847439035844,-3.59147231236329,-0.421350643130923,-0.16493434880112,-1.23828165130905,0.417683793021524,0.563180742270706,-2.02352198242029
0.06138148380456,-1.6609890438105,9.16180953648218,-0.547021966269526,0.406821270692549,-2.3543030325971,0.737086168022872,0.713543804032004,-2.64560408016115,-0.210867693306073,-0.230428941286248,-3.35302968304388
-3.3696174983068,1.18571255720961,7.22554193356086,1.20160330227888,1.47030048193123,-1.55379453997477,0.582726455079754,0.0105480591658681,-2.09301823671646,-0.140575876928555,-0.725991691814514,-3.64349843588153
-2.00672036316629,-0.925519970013023,-9.60066902677198,2.0517332621472,0.189879773357365,3.55308415644729,-0.552730534515574,0.120712533469657,3.46501833124054,0.657717641320621,-1.45624002225728,3.47069740305483
3.89400074958477,-2.797855469565,-9.35342522647091,-2.4883959569543,1.35370562922997,3.05938341443584,0.547862236269026,-0.289154071104636,3.3713829590945,-0.246497090401259,-0.0321795285015581,3.74038777819591
2.8576545881694,4.93872105278891,-8.8862443080861,0.148827551087007,0.743139518246828,3.59171464547443,-0.0245617039044861,0.00766825906768136,3.12653647771404,-0.373031845427633,-0.44628389220767,3.96166984267681
2.60871127497117,-1.29981769367193,-4.54589340576982,-0.0188885953717623,-0.249924336605656,1.44424196445313,-0.685209372591334,0.0369072526253718,2.26098660781612,-0.916487731419075,-0.427979199858654,-0.13030351723065
1.09868914238161,1.02958176393752,-6.69040615248418,-0.143466785523666,-0.0663102189502122,2.73782090169097,-0.134745878358446,0.15782078724007,1.52354727846145,0.378509132954814,-0.406352069339441,2.14153687816611
-0.758095835602687,1.56511781884728,-8.12902793209094,0.475381728022556,0.195669695984427,2.25931079901626,-0.573396550265841,-1.51416316818685,2.1306798734712,0.501546092766832,0.17445628551133,3.65478442739665
2.24286147253977,-1.31676230181783,6.6131750872339,0.923301687534574,-0.785403027662157,-3.40278186583535,0.0269891236140681,0.0726526142006096,-2.59668413267295,-0.143251499657967,1.85103725075099,-2.38807065135509
-3.10215573742763,1.46251647920569,-7.2686664060261,-0.0900462267025035,0.294839888318378,2.07465893786216,0.626727944763533,0.252561143699222,3.93605324854669,1.40006914969888,0.449217168550053,1.96582439809226
5.79487408440547,0.410607974576178,11.7845754132921,-0.682975189786097,-1.13202802772644,-3.37047147535609,0.129213883140807,0.0290807125271989,-3.39070758368779,-2.40768041378458,0.878052422864382,-3.47019671600094
-0.64828358403255,-0.73237747549061,6.73308240506024,0.315503329865735,-0.143149495282121,-2.97027525724596,1.5189371710709,-0.874889386289028,-1.35422190455951,-1.76930178001185,0.977204316599193,-1.76292267224673
-2.80398008999449,2.16050326780592,-2.62420583179681,0.452303329552266,-0.247761955566964,1.96292304731147,-0.644744001622299,-0.0110433285930958,3.17951481341906,0.527723880141597,-0.97942366394399,-0.000330424019291597
1.81792339802733,-0.877698866102386,8.01253755389415,0.756699076085763,0.186699056459321,-3.73468045874894,0.6777101598166,0.361318739858962,-2.85207290323648,-1.99196565095293,0.545754596591548,-3.68742793721687
0.729310863920447,-1.56562855270747,4.64731755645398,-1.06748217343287,0.527097814213931,-3.56931080366414,0.321647243127267,0.391747878815747,-0.728896254403618,1.60650902712733,0.968780523376253,0.112195425136121
-0.850535033728038,-1.91516437510524,9.23439795127871,0.342446054668649,0.421723951568062,-2.17715581327563,-0.258865375820107,-0.165067211307001,-4.79658787639041,0.390467080915605,1.78110888240212,-2.39929833856056
-0.0366163343820782,-1.17496466581614,8.79335032273583,0.925617380714697,0.325260849953288,-2.67901662139126,0.968988944199387,0.0858890379110985,-2.43494466893153,-0.548868620959947,0.30141087445448,-3.18667952419149
1.25598172916573,1.3263505580408,-5.9784239163048,0.0428343755724745,-0.31966457504303,3.53012991382673,-0.0753984943841239,0.113433609666452,2.35346710842515,0.14951812903362,0.124201480607875,2.84518187424234
0.188076231439533,2.8274166467548,-6.29452853484298,0.0145686930165279,-0.639531851854006,1.9536959960472,-0.211489942666898,0.00845833212370594,4.01137182682592,-0.0999782202278213,-2.58755621237813,1.68689318782115
0.729902275017957,1.50192396811439,0.911947200387982,0.435118330708798,-0.553170507130507,-0.718996450498258,0.146449840917847,0.666338277952716,0.747113209819045,-0.338464094855816,-0.697018302833804,-0.848601510588618
0.74903084655477,2.39110564512166,-11.2807427713994,0.258709325022267,-0.184364024309743,2.68092478700552,-0.491969556060017,-0.0750435787945221,2.5629265199787,-0.0941743822376705,-1.61161877306236,4.58651159800269
-0.846519507729864,-0.222364438251903,8.32030495953001,0.436483508148393,-0.0227600762544325,-2.58494052495928,-0.0528575821833088,-0.539420091209821,-3.16248963001574,-0.382843343418599,0.51235397372201,-1.65022059953075
-1.56861546043964,0.290835421163784,-4.82749580979542,-0.170183264609748,0.506308140827236,2.02572238189822,-0.0287418325965689,-0.916271007608848,0.225859973487207,0.906745283114546,0.404075798955844,1.46479650137381
