-1.03932657194926,0.0328600510950554,-9.65797974701642,-0.613403805208734,-0.547239167511577,3.69967784361277,-0.211700511496125,-0.00792527001036559,2.58693447342667,0.995403664735638,-0.10680568897094,2.57362730039214
2.45240731212142,2.4790183680342,5.5105480876365,-0.00595698521435984,0.393202984598458,-2.13366919540604,-0.106179556870651,-0.173594856925849,-2.43529274575563,0.205773827284914,-0.221445544068253,-1.31243536178512
-1.14846879209613,1.22359023987705,3.61568423313177,-0.621911704914049,0.251704232746352,-1.57672312917614,-0.0585273133794839,-0.0370240691901859,-2.14347794561707,-0.350357134134116,0.957651122954706,-1.4237865982315
1.4359014542025,0.483126982068877,7.64408834598108,1.08890501622107,-0.216135477594326,-1.38942254594825,-0.201925480065478,-0.0322760071358795,-1.97041100625018,0.00123441911390368,-0.142590505914618,-3.82744208296699
-0.792939446281028,-4.30910617522114,-10.9176384381776,0.749445535611509,-0.0771516448655453,3.42528260887872,0.779688878285839,0.777050888883619,3.98618627267371,-0.469883703980598,0.713423295196768,2.14004222040538
2.23314908092658,0.067669036658539,4.24905763864534,-0.0999665883108333,0.471672261204427,-2.72507625987552,-0.259025734983876,-0.281957855424288,-0.702998712797461,0.0287920613853343,-0.894524925938012,-2.15915317647834
-0.0122881033375777,1.37101222141671,8.19270594670436,-0.785396419787348,-0.0410202819588831,-1.47091268642147,0.12161452573286,-0.00648841456181064,-2.29660750575737,-0.234539898704063,-0.103710910775939,-3.75157686104112
0.636736068779421,1.15647257830525,5.24382048966835,0.272458676645283,0.018414046700771,-0.616100239313436,-0.771541277502641,-1.47406861292624,-2.06923475586687,0.212614445773959,0.36523337283813,-2.17674778364355
0.539181326227748,1.5337433410334,4.02727140742196,0.520885430654933,0.0679379627766675,-1.401974399063,0.115704484287962,0.107278144332085,-1.97964367579634,-0.412893703483469,-1.79783821045368,-2.2821587290806
0.114018730497369,0.331774377885538,5.38400198196186,-1.14789562074889,-0.600046878895514,-2.52422119029043,0.0308841711678642,-0.119098009998076,-2.20139275332999,0.618741619267632,-0.0484151491113511,0.0777542802922505
-1.18160308046691,-0.10994247296641,-9.47723823548148,-0.0513735873615851,0.166377805492822,2.65338151175405,0.388401833270358,-0.614402512617147,3.21904492891713,-0.642615693078755,-0.170471529244842,3.2125257713711
2.71142930443211,-0.883959498096094,15.0053228696805,-0.223914521829278,0.246843016012258,-3.70345949222281,1.46807523462532,0.661279482751354,-4.16535092922113,-0.170474744932024,0.00982654863898387,-2.66357007440582
3.34123834425584,4.04191973575696,5.27701354815823,0.100918772453653,-1.81383664831349,-3.13313526955975,-0.140434884813076,-0.854539084591225,-2.20989871727577,-0.309245820903661,0.0345579999548028,-1.54195925168782
