0.109368212308695,-2.25977244495567,3.36051367953208,0.679139644436404,0.057838983547531,-0.849723011151874,0.628425017652032,0.85070882800524,0.473999473607151,0.05240833073039,0.538432165113581,-0.711773406624991
-1.26915207126601,0.00121959892890566,-2.17009253190494,0.591851730120985,-0.29064074626813,1.92592213402749,-0.197598963304197,-0.501322950782222,-0.556988279024686,0.00875993087780606,-0.296993156112463,1.20177436275348
0.0828312041873207,2.79251276780707,4.81907171404025,-0.120468757491344,0.107875711275289,0.40993181503097,0.306765439044843,0.108216376504833,-2.88391958136305,0.707510546355095,-2.42343340002661,-1.38432878067217
0.841510878997106,-1.27869165982959,2.77834714014214,-0.113435662723338,0.122756841101733,-1.24950223735806,0.227434411442212,0.644291025685234,1.37990603712693,0.273446641276456,-0.103243845112914,-3.48574137758802
0.270068262177469,-4.3010452177354,4.7394550368257,-0.273705163480429,-0.0687311235925382,1.16063637095218,0.0937990839303083,0.358906744478447,-3.11519680695496,0.726693876184336,0.415403515083821,-1.9302094840744
-0.834991224881438,5.34258806976841,-9.67803380254167,-0.0705213796139268,0.414837548088495,2.54357198874768,0.269950855983867,-0.758539322649987,0.786703791479356,-1.55885091940331,0.0218013840998313,1.28535000447465
-1.25678548974907,0.705627049293286,3.98427605272549,0.00272258816552243,0.216450129380184,-2.94227962060704,-0.216778538356558,0.0931531551324552,1.06691127205473,1.10662500439602,-0.997448396319406,-2.65516881545356
-0.950888292789609,3.94442482303236,5.68370021973944,-0.147899798213223,-1.11995613819927,-1.74471519518556,-0.0344140899199312,0.104775977036536,-1.01070322195167,-0.112183142320457,-0.152617003303986,-2.10988816225637
-1.93450536059028,1.07995262717578,7.00449043180209,0.50694474566102,0.433539626995328,-2.61744918088537,0.926478385918628,0.0745110300181175,-2.78752581363325,0.121879268333894,-0.549443346554619,-2.0502894558709
-0.0106280741244656,0.421007348079523,9.43630273027885,-0.229347451573716,0.0157812108668438,-2.63967272468969,-0.0574501308654763,-0.0189682297820286,-4.01550144794709,0.253408161737554,-0.470903827144213,-2.1024343082273
-1.27565103862739,0.632704253395018,3.58810540422331,1.34956860489827,0.399648549816522,-2.5991493707604,0.0751522522368216,0.232241284842933,-0.933631754582375,-0.87672767758143,0.0778329924021523,-1.68696909218137
0.980287189989449,0.654561992931717,3.71858015068236,0.216415968825595,0.220279019101855,-0.461609624721892,0.040402064577313,0.113955451964002,0.429087254003674,0.513630768569392,-0.0026135436481551,-1.67335554603726
-1.69253986354435,1.57255493909149,-1.01889414757593,0.515422506004885,0.195880064295779,1.27934191928639,-0.0358317770686856,0.12871700186382,-1.23539834110378,-0.600174329573165,-0.0234002715139496,-2.56670861714227
5.39334808056445,-1.09671844785793,-5.78123378276867,0.0847984718635698,0.0257809427747694,1.48481510662873,-0.882931309864587,1.02118015106899,2.87192601667184,0.118742147517845,-0.121098730979404,2.77148253244177
2.90361772580385,0.391915818084333,6.31605195063696,-0.17565007317441,-0.677834755760157,-1.24171542904672,-0.0849591269209089,0.0343173411646644,-0.57801490519426,0.830472285956314,-0.788538590603271,-3.46555653713298
3.19865758330648,0.948455255250236,-5.53979035164775,-0.657536633009131,-0.0490766790386542,2.4911155979818,0.488519831218124,-0.405631794101382,2.33660457940247,0.0201660891828056,-0.0578304405894138,1.58259834760292
1.92222790824082,-1.17396819966725,8.31616157955577,-0.282048808567223,1.76996292183986,-3.30930614810756,-0.166879998467091,0.450065301832815,-3.29284850934665,-1.10192525920165,-0.744097362242531,-1.11944214233136
1.78770611992347,2.47765653669229,8.85883321965083,-1.02908894052334,-1.04298041564847,-3.42063393483114,-0.00531678203410956,-0.0698806670734331,-0.135661212960917,0.045347937101867,-0.0538239403622999,-3.28934992543214
-0.735743571221388,-1.77087847915211,-4.65768638007473,0.329344445992863,0.00513304520644376,2.93860251264409,0.0828078098120866,-0.0901749778682186,1.49406886066863,-0.391814195022015,0.852029809559921,1.17359576161276
-1.05100197604837,-0.850615097231483,2.0725131978066,-0.405654075551881,-0.415439140026993,-2.26225474797552,0.0108763086819218,0.192283536867913,3.11577234757723,1.42283644071063,0.735976535505599,-2.43342978870054
-0.0770708084164818,1.2846300663155,0.299688974478064,-0.295386447086884,0.285672828660807,0.086737359926509,-0.652743610720958,-0.148793465527573,0.459572478895691,0.0889404732016964,0.276468670525069,0.40595230238608
-2.76784048129407,-2.44429532508007,11.7111140317105,-0.0293345006533063,0.0812971257181316,-3.30727070823167,-0.236766725172304,0.375128212118492,-1.89347936451016,-0.280427718814448,-0.503276064164997,-3.95568646414711
0.759554470174058,-1.04956576231605,5.93122844961209,0.18994502767361,0.252306972930726,-1.71465176218291,-0.336338164005773,0.208345601558575,-2.49494291202467,-0.248992642969028,0.406897295022031,-0.505279105174858
1.4689747851317,-1.45999949410386,-4.27181266415709,-0.477500222491846,-0.119905663918476,2.8195860608102,-0.0566685586713406,0.220429504712634,1.68710213167294,-0.761021751298545,-0.602453427309299,0.773252841036369
1.56487806139913,-2.31378451161032,-9.26143490095143,-0.175314520172202,-0.00165080263638996,2.98091302909161,0.633916182820659,0.674140094529449,2.91516167378296,-1.33124238738167,-0.821828876665883,3.65139112813426
-1.42205456380612,-0.557162187082977,-7.41287564026142,-0.0165937196782786,0.24754490538638,3.46621146848273,0.589252376278318,-0.0268545765174869,2.76262600041798,-0.0775094113930977,-0.400117913659942,0.748870870722344
1.24971455004605,-3.68291600312873,8.9250432587704,-0.926552283394471,0.984056032804696,-1.41467957813362,-0.0684822036417136,-0.241822554522166,-1.0567637275345,0.479394253051139,-0.287495382204111,-2.17498175811594
-2.77129505339303,-2.85764758211821,-6.24125746990814,0.425162460415586,0.092770037845214,2.053384189635,-0.0176675854332063,0.0181378535172462,-0.0498157990458294,0.0110044115159307,-0.634733204802203,5.71963329088042
0.421112485481253,0.776229673762554,-7.49206788379346,0.550405315441874,0.190621711838433,2.6411737529639,-0.147252936446407,0.107015845939132,2.88967919445924,-0.95202981737994,-0.575019497853103,-0.0204618854555853
-0.0193453911415482,0.543251875969354,-6.47306234351593,0.727388267602734,-0.399174706887325,2.0752578540958,0.728300648479342,-0.265433707221116,3.19752813400612,-0.308890930657403,-1.1632489525332,1.69037358999478
-0.00725212762803856,-0.526248907180895,0.714410497387219,0.372668341237869,0.944122615269225,-2.32412584727834,-0.115979580609647,0.157566856353425,2.52626204812366,-0.0624094415185873,0.0422033950468556,-2.25380033138418
-0.190057162935242,-0.576838973609356,-5.9251465563277,-0.352410501171178,-0.00899266620847017,1.57027514024713,-0.196633915706627,-0.0600316482897621,3.2677259433743,-0.225127971102788,0.428787247709182,2.28464269044461
-0.219846699733365,-1.49676856878084,-3.32325514011759,0.39063892702674,0.679071510013723,-0.398606353000884,-0.0248790030251152,-0.00913131178422921,2.09694570787489,-0.555523335600435,1.14430106490647,2.42727783566181
-1.46047654484188,-1.6452164607247,7.69671961049855,0.174441700230256,0.277724141191347,-3.38376766504971,1.47352514924534,0.382999807861764,-3.20241407545096,0.235755754557818,0.275155335253084,0.12243391423762
-2.32816992812899,2.33172897464624,-9.15049976535076,0.229613586088332,0.297001659949901,2.72065456204917,-0.327292607549359,0.858435252982422,2.55466915860386,2.4671022917701,-1.38367478766958,2.46677731308588
0.68680571800295,-0.41476574735282,-0.319371483637482,-0.0803242589064814,-0.0311565199918234,-1.05637148127941,-0.0910509891406238,0.757248007987849,-0.047408089265289,1.57455559531383,-2.38726430934161,2.70319083506864
2.04768406930138,2.03344051590725,5.06230577243029,-0.214443903275085,-0.0253864578957972,2.78107326671777,-0.222790856456904,-0.163134713566056,-2.50416029524793,0.633680785576918,0.109975890741545,-4.36524756074655
1.38889237504634,-1.51108329089219,6.53024209950988,-0.206371755203189,-0.136295261359611,-2.74980717014265,-0.115671530304639,0.123572318145476,1.22581924262038,0.851846330423603,0.484440155071949,-4.26224254036738
2.56773707951169,0.685738957139189,-5.83845656297315,-0.17098471745772,-0.0747672980941494,-0.400436152736772,-1.464464196117,-0.184870941278536,2.70963431185537,-0.168697005311028,0.0566451234786247,4.39768105313112
-1.47456258466718,-1.12795224889164,-6.44073263432308,0.280194611978962,0.163618089764142,0.510117560675571,-0.334901862568727,-0.693387625168883,2.39712272038218,-0.299268599994585,0.346997304441368,4.45805478767106
-0.134359972557413,0.362718255252504,-7.22307010716011,-0.0221395146775271,-0.0650301087810861,1.79792897714088,-0.244258028835351,0.475370653403664,2.62721859045752,0.137045931265887,-0.154643392994891,2.2159616116666
3.65104305074705,-1.55338470473685,7.20500132778188,-0.0314155859319638,0.389052014831373,-2.44263717097409,-0.680385802815437,-0.812784658076828,-3.37577581669989,-0.957256032534602,0.173975509123444,-2.6209688823708
-5.0578273756247,0.791083382892704,12.3945440456003,0.92097219502935,0.155350888109979,-3.32444123141081,0.104170462031066,0.419801428045255,-2.93481221029685,-0.131970020793368,-0.669695938918626,-2.92892246536078
1.11958643181568,0.623486034684761,6.41239952198313,-0.572447445611978,1.69600584111136,-3.99228400378904,0.127078857699268,-0.162005677070532,2.21007795307759,1.13645870255141,-0.398174148085149,-3.62079541599787
-1.72457524935026,-0.957654492638454,-9.15226351460717,-0.397251593439172,-0.230901873287663,2.49655014790435,0.335176929879125,0.128931348130707,2.70027444790762,1.25010610858705,0.713913304421558,3.62049150179839
-1.75033171581353,1.22638902456595,-4.18315572699726,0.222648221940732,-0.0515286441769183,-0.0223952784115538,-0.0398783818205055,-0.185403660713251,2.73001653936284,2.32950536102453,0.157958912460337,0.738370219631319
-2.81725599260202,-2.63775830301673,-3.20392822722015,0.104168930336221,0.135171859455792,2.60059326715294,-0.294079778176071,0.0519849662114807,-2.01277214234086,2.04355323860109,2.09882514249989,0.857039390739588
0.321942999329877,-3.89243306510062,1.67177744780347,0.695109731602806,0.935120134444452,-1.66494926065149,-0.393494750540786,-0.101228517815722,-1.44271065545164,-0.327639877919954,0.251497159199564,1.95587349488999
0.412883859518772,1.1730841999981,0.0318580787571923,0.0540431003672683,-0.260357004505789,2.49616885120813,-0.296105713984744,0.323672401895616,0.177740299642894,-1.72812400697157,-0.539186699022427,-3.82527360891943
-0.0122864527505006,-0.728019800443192,-5.86529071050627,-0.103133490408731,-1.59330087386152,2.61420807028626,-0.458059501178554,-0.3340739554297,3.81056826843883,0.128598123515299,0.00870857901097244,-1.44845450496576
-0.508236554425728,4.213595029145,-2.84757378524292,1.55847587276782,1.87762541907165,2.49453882723831,0.00623718784551038,-0.446271341788878,2.45957861313593,-0.420990881553454,-0.135198150584758,2.99704703040792
5.34228084716849,0.0088375970487089,-8.93069522067961,-0.201313464154574,-0.196874668107453,3.05756559484779,-0.320248270197174,1.05129440102608,2.0321545639143,-0.824496806655963,0.220281288815967,0.980858814041696
0.240673257664619,-3.13116302589068,-2.60569256414086,0.370932003409753,-0.0386811765988247,-0.0436028163622301,-0.0858264305057917,0.23088763961165,2.65607518391887,0.534076491764839,0.672703503735651,-0.105941495675515
-0.624676903169883,-1.89728311590588,7.05031317826647,0.102880399203466,0.377979417299646,-2.94862145904448,-0.693940296226349,-0.102461357119786,0.817907333410625,1.76471147482977,0.989167912587933,-3.46569283783821
-1.78097752487876,1.56942907415944,5.64050552922518,-0.441830227195688,0.0576236099414121,-1.30503180761936,0.277944563452248,-0.132870103826051,-1.04000689691257,0.0303795127757482,-0.181993491707617,1.99456697552713
1.00885850241423,1.49023206410342,6.88941719002947,-0.336732691888152,0.0574327577239644,-1.92796425292604,-0.0499531765873248,-0.515349922352201,-1.57068078141063,0.0103857162939061,-0.885163647584748,-3.0885913404953
-1.6314291799736,-1.5095928845032,1.85178772644354,0.23388389600315,0.0727177728298216,2.60332117198341,-0.465320291487451,0.782562961941575,-1.87070149136703,0.737579229108077,0.586769111422489,-3.21205262418886
-0.49387915690991,0.262486982532845,-0.341131293914717,0.222341029194423,-0.179468854605348,1.08270252223169,-0.0842508436648274,-0.349787760612319,-2.41281041010289,0.0118577720867852,-0.0404554931934732,0.228925169146575
-1.45463155438042,-2.29893440998435,-4.82848619746569,0.10032455332396,0.097569324035414,2.27801061783583,-0.127731776759088,0.335449000378511,3.15097380761984,-0.543075704939418,-0.0321202569920418,2.12612091487782
2.0991482731694,1.17480685006538,-7.06754498317483,-0.806418130174274,0.852934272456129,3.95027724524931,0.266451629643498,0.0539813038529467,-0.804698897608031,-0.942609950621445,-0.433782968526987,2.46580746459997
-0.332787751980895,1.32216543634442,0.988941605599158,-0.135178993171933,0.0659239940987741,1.11392288986198,-0.222817306571169,0.373157946881303,-3.10843121577644,0.0110159061628244,-0.607723128515607,0.508036731725966
-0.575806333834204,-1.88461465025794,2.06523381427793,-0.0203418134407043,-0.111186226118199,-2.05309794268783,0.0848942204572386,0.531939702843753,1.19920031815753,0.678512383345731,-0.0973220334850779,-1.82419794971794
-1.03060105941803,-0.521875300000679,1.90344666901623,0.30182282542558,-0.0299937156644657,-0.675249180381611,0.246101996055749,0.39155588443703,0.883432934492373,1.13698058367547,-0.868701681779662,-3.37897261549483
1.85144048586085,0.409821209207797,-6.61025355416147,0.153554514621176,-0.426339387268115,2.35773967893399,0.0773949677895585,0.0270532536536397,2.19366866598005,-1.3842234106698,-0.0827327149356081,2.86603741660452
-2.76636435331483,-0.672356540843624,-8.73860597077996,0.326647362646103,0.0465541934914411,2.57180764817061,1.2436902475715,-0.0306138471567994,2.59838275021864,-0.151205786476079,-0.512760394018263,2.01729491049061
1.8533474193122,-1.41985548580417,0.110117193636929,-0.910740448432366,-1.12959474212684,-0.590910427119768,0.579003569487786,0.0264900075814418,-0.752825003446278,0.353034597080517,0.400012253039884,2.46280700660744
1.32990047603058,-1.00316334545313,-10.6094933194393,-0.517487737488896,0.331598498686585,2.66174639167209,0.761593279044555,-0.962984599000393,4.35088513752591,-0.152750489857971,0.585580897250839,3.64021367227051
-1.249959954771,-0.378222550754293,1.31288796203581,0.101740071204525,0.236916428463989,-1.96218575768957,0.185662180662365,-0.126816950741231,1.50455105208151,-0.684324721188329,-0.00396529959804777,-1.30558487965254
1.56652682169244,3.84337093903567,-10.0482756811763,-0.171323612284777,0.182259494270117,3.19410764059039,-0.358786682324489,-0.581554283932323,2.62808900182842,-0.785001671442231,-0.496101246905584,5.06581256811068
