-1.93450536059028,1.07995262717578,7.00449043180209,0.50694474566102,0.433539626995328,-2.61744918088537,0.926478385918628,0.0745110300181175,-2.78752581363325,0.121879268333894,-0.549443346554619,-2.0502894558709
1.78770611992347,2.47765653669229,8.85883321965083,-1.02908894052334,-1.04298041564847,-3.42063393483114,-0.00531678203410956,-0.0698806670734331,-0.135661212960917,0.045347937101867,-0.0538239403622999,-3.28934992543214
0.759554470174058,-1.04956576231605,5.93122844961209,0.18994502767361,0.252306972930726,-1.71465176218291,-0.336338164005773,0.208345601558575,-2.49494291202467,-0.248992642969028,0.406897295022031,-0.505279105174858
1.4689747851317,-1.45999949410386,-4.27181266415709,-0.477500222491846,-0.119905663918476,2.8195860608102,-0.0566685586713406,0.220429504712634,1.68710213167294,-0.761021751298545,-0.602453427309299,0.773252841036369
1.56487806139913,-2.31378451161032,-9.26143490095143,-0.175314520172202,-0.00165080263638996,2.98091302909161,0.633916182820659,0.674140094529449,2.91516167378296,-1.33124238738167,-0.821828876665883,3.65139112813426
-2.77129505339303,-2.85764758211821,-6.24125746990814,0.425162460415586,0.092770037845214,2.053384189635,-0.0176675854332063,0.0181378535172462,-0.0498157990458294,0.0110044115159307,-0.634733204802203,5.71963329088042
0.421112485481253,0.776229673762554,-7.49206788379346,0.550405315441874,0.190621711838433,2.6411737529639,-0.147252936446407,0.107015845939132,2.88967919445924,-0.95202981737994,-0.575019497853103,-0.0204618854555853
-0.00725212762803856,-0.526248907180895,0.714410497387219,0.372668341237869,0.944122615269225,-2.32412584727834,-0.115979580609647,0.157566856353425,2.52626204812366,-0.0624094415185873,0.0422033950468556,-2.25380033138418
-0.190057162935242,-0.576838973609356,-5.9251465563277,-0.352410501171178,-0.00899266620847017,1.57027514024713,-0.196633915706627,-0.0600316482897621,3.2677259433743,-0.225127971102788,0.428787247709182,2.28464269044461
-1.46047654484188,-1.6452164607247,7.69671961049855,0.174441700230256,0.277724141191347,-3.38376766504971,1.47352514924534,0.382999807861764,-3.20241407545096,0.235755754557818,0.275155335253084,0.12243391423762
2.04768406930138,2.03344051590725,5.06230577243029,-0.214443903275085,-0.0253864578957972,2.78107326671777,-0.222790856456904,-0.163134713566056,-2.50416029524793,0.633680785576918,0.109975890741545,-4.36524756074655
1.38889237504634,-1.51108329089219,6.53024209950988,-0.206371755203189,-0.136295261359611,-2.74980717014265,-0.115671530304639,0.123572318145476,1.22581924262038,0.851846330423603,0.484440155071949,-4.26224254036738
2.56773707951169,0.685738957139189,-5.83845656297315,-0.17098471745772,-0.0747672980941494,-0.400436152736772,-1.464464196117,-0.184870941278536,2.70963431185537,-0.168697005311028,0.0566451234786247,4.39768105313112
-1.47456258466718,-1.12795224889164,-6.44073263432308,0.280194611978962,0.163618089764142,0.510117560675571,-0.334901862568727,-0.693387625168883,2.39712272038218,-0.299268599994585,0.346997304441368,4.45805478767106
1.11958643181568,0.623486034684761,6.41239952198313,-0.572447445611978,1.69600584111136,-3.99228400378904,0.127078857699268,-0.162005677070532,2.21007795307759,1.13645870255141,-0.398174148085149,-3.62079541599787
-1.75033171581353,1.22638902456595,-4.18315572699726,0.222648221940732,-0.0515286441769183,-0.0223952784115538,-0.0398783818205055,-0.185403660713251,2.73001653936284,2.32950536102453,0.157958912460337,0.738370219631319
-2.81725599260202,-2.63775830301673,-3.20392822722015,0.104168930336221,0.135171859455792,2.60059326715294,-0.294079778176071,0.0519849662114807,-2.01277214234086,2.04355323860109,2.09882514249989,0.857039390739588
0.321942999329877,-3.89243306510062,1.67177744780347,0.695109731602806,0.935120134444452,-1.66494926065149,-0.393494750540786,-0.101228517815722,-1.44271065545164,-0.327639877919954,0.251497159199564,1.95587349488999
-0.0122864527505006,-0.728019800443192,-5.86529071050627,-0.103133490408731,-1.59330087386152,2.61420807028626,-0.458059501178554,-0.3340739554297,3.81056826843883,0.128598123515299,0.00870857901097244,-1.44845450496576
5.34228084716849,0.0088375970487089,-8.93069522067961,-0.201313464154574,-0.196874668107453,3.05756559484779,-0.320248270197174,1.05129440102608,2.0321545639143,-0.824496806655963,0.220281288815967,0.980858814041696
-0.624676903169883,-1.89728311590588,7.05031317826647,0.102880399203466,0.377979417299646,-2.94862145904448,-0.693940296226349,-0.102461357119786,0.817907333410625,1.76471147482977,0.989167912587933,-3.46569283783821
-1.6314291799736,-1.5095928845032,1.85178772644354,0.23388389600315,0.0727177728298216,2.60332117198341,-0.465320291487451,0.782562961941575,-1.87070149136703,0.737579229108077,0.586769111422489,-3.21205262418886
-1.45463155438042,-2.29893440998435,-4.82848619746569,0.10032455332396,0.097569324035414,2.27801061783583,-0.127731776759088,0.335449000378511,3.15097380761984,-0.543075704939418,-0.0321202569920418,2.12612091487782
2.0991482731694,1.17480685006538,-7.06754498317483,-0.806418130174274,0.852934272456129,3.95027724524931,0.266451629643498,0.0539813038529467,-0.804698897608031,-0.942609950621445,-0.433782968526987,2.46580746459997
-0.575806333834204,-1.88461465025794,2.06523381427793,-0.0203418134407043,-0.111186226118199,-2.05309794268783,0.0848942204572386,0.531939702843753,1.19920031815753,0.678512383345731,-0.0973220334850779,-1.82419794971794
-1.03060105941803,-0.521875300000679,1.90344666901623,0.30182282542558,-0.0299937156644657,-0.675249180381611,0.246101996055749,0.39155588443703,0.883432934492373,1.13698058367547,-0.868701681779662,-3.37897261549483
1.85144048586085,0.409821209207797,-6.61025355416147,0.153554514621176,-0.426339387268115,2.35773967893399,0.0773949677895585,0.0270532536536397,2.19366866598005,-1.3842234106698,-0.0827327149356081,2.86603741660452
-1.249959954771,-0.378222550754293,1.31288796203581,0.101740071204525,0.236916428463989,-1.96218575768957,0.185662180662365,-0.126816950741231,1.50455105208151,-0.684324721188329,-0.00396529959804777,-1.30558487965254
1.56652682169244,3.84337093903567,-10.0482756811763,-0.171323612284777,0.182259494270117,3.19410764059039,-0.358786682324489,-0.581554283932323,2.62808900182842,-0.785001671442231,-0.496101246905584,5.06581256811068
-1.7931503891795,0.952693618346095,-5.61297599339331,0.0626113418864462,0.180153100333991,3.72864765039513,-0.0225421318111656,-0.926622416020806,3.95701377409677,0.141389170399204,0.259489458108676,1.0236274441265
5.77401481937399,-0.0157689670566596,6.03566371677478,-0.147646078490843,-0.0977127089814608,-2.61615584675979,0.465380701027128,-0.556045905057346,-2.41037430973485,-0.0203992190871681,-0.216594473545687,-0.560197774126498
0.126653167536884,-1.77209067202443,-1.45544967460645,0.0316886885263488,0.312101235202226,-0.660066968969013,0.159256190927116,0.129794534090474,1.61952163992823,0.980114406095499,-0.984973942939813,1.58640766916826
0.512479397557034,-0.0901087502212028,6.67879336111283,-0.252078607537398,-0.299650469185173,0.244917270079625,0.277517014467143,0.0438395977735087,-4.64601778252677,0.439378696768025,-0.327765799126904,-1.81313272054106
0.100382474934862,2.49006265894287,3.364830174135,-0.977640810297413,-1.42952164605802,-3.23226321399536,0.297560759845382,0.46012492405868,-2.52582295268262,0.0165614097133124,0.0876445250868826,2.2240502742916
-2.07289889519952,4.52443706197213,-1.75034410209955,0.109498380550152,-0.131540075356756,1.09232971948727,-0.692210033767967,0.104759002816197,-0.181440504363625,-0.0129955125269397,-0.0297731124456345,-1.4148755832291
-2.00284220919726,-2.06130284776457,1.00916967535939,-0.0882023130218417,0.372302164048861,-0.731562999646562,-0.286095852734667,-0.129926218940172,0.387445280347532,0.593769189899646,0.821244290821397,-1.53912863409077
-0.334206197646769,-0.606548790335925,5.96640036840164,0.0617590906461189,-0.0197875213326301,-2.46878891536118,0.12097025713584,0.488935424185114,-0.298547584406001,0.620003485291929,0.605767893584947,-1.46728029550302
0.267587416656132,0.517523859588343,-7.6977256435641,0.359183967135776,-0.248063452863077,2.27511223110328,-0.86407375141598,-0.632809475423101,4.19349029369108,0.93787905049019,-0.0769807808671668,2.08382411620421
2.34058606497374,2.4581295903027,6.49180181579421,0.00879126599826983,0.154956893723344,-1.70262981087422,-0.231711373567412,-0.709712205391842,-1.83334203883025,-0.198026367360031,0.303295858224156,-2.17638295798069
-0.417957245199211,-0.242985046411544,7.17457768762519,-0.612470777840342,-0.592569088054568,-2.64699312492949,-0.176283664114302,0.135476197647901,-3.03266276531832,-0.122251040623043,-0.0278573786403901,-0.477670880698942
-0.356379213969479,2.22117294183688,-5.87663899892934,0.740267835076198,0.601767087793414,-0.398021067899298,0.461676049175316,0.210227644543505,1.05414300126682,0.256309176784444,0.345871368185116,3.44477336438026
2.21521916051982,-0.107679580556672,-2.09444098353382,0.0142514054512785,0.327094149442994,-2.88037444072154,-1.0185298606018,-0.767755615576912,2.62369538560316,-0.362737308516311,0.363637851331152,2.68368403693258
-0.540066685660981,1.34870312098006,4.37199035474737,-0.158054248030693,0.104541872206374,-1.15669254629372,-0.0472585258856669,0.00666590586746542,-0.118628413559221,0.709438374315293,0.0100883264882868,-4.08195878272762
0.378199107101085,-2.11660484580343,4.37960847871742,0.139005141714218,-0.272567201068259,-2.26297953245322,-0.10424066976475,0.494527658647671,-1.16777005888142,-0.0862380119288067,0.865072383616405,-1.18516330008419
1.20235245992711,-2.43894433608713,-5.93966014583078,0.122905931322971,0.210239243890374,2.71839739851704,-0.237023659110114,0.874046504992574,3.34259296091498,1.10541519003166,0.772752403802764,1.23143852498519
2.69957250335485,2.15105591462357,7.21119465456431,0.191593497725405,-1.03356754239156,-2.32571481880441,-0.546426259050201,-0.324720107828178,-0.564340048505269,0.0313503864757716,0.160027874467971,-3.87474637746547
-2.05813729326642,0.501884858845679,6.25190470472712,-0.389594749951902,-0.0148533018294318,-2.58836194826816,0.322142688691699,0.264576729584783,-1.2827735494803,1.70832266647701,-0.518652457499279,-1.70269044792611
2.17686829848218,2.88663700850745,-3.70310391648741,-1.07927055458863,-0.0220628917332763,3.85096527781093,0.142268183397733,0.18992333136644,-1.30938389924421,0.187941937282523,0.598593892624668,0.955587083050981
-0.88934080089939,-1.21243902603118,3.91259533690324,0.819270235268878,1.20647101257453,-3.58309042719594,-0.283012455601629,0.0072048369638212,1.59938023829533,0.117970013921848,-0.0369948629085853,-2.11701266158706
2.63420120799234,-3.02889504563861,-2.64978667844706,-0.080971134552373,0.27702968726609,2.74317920557865,0.0352055610043297,0.0312220483510529,0.75533845216154,0.168929699902613,-0.169310979434232,2.95178343506314
-0.145836154718631,-0.406819106463825,5.00308040636769,-0.586912257840082,0.787330195953957,-3.85654361788356,0.371593637382581,-0.0354702757740762,0.534725900585844,-0.0761362488649228,-0.0476465300964559,-1.50801207520775
-1.38928571824485,1.26254155743527,5.4289153449427,-0.00741133096527075,0.464481626653318,-3.04664129798376,-0.706217143143994,0.105788725202179,-1.83843265592594,0.216120641116032,-0.148337322144666,-1.52421689905592
-1.11126123751502,1.581234931549,4.06875962160546,0.32646377026144,-0.954698001270896,-1.91456995687348,0.0613757058465013,0.105416425979534,-2.61758168389728,0.385262898632577,0.18269594846776,-0.349717544118884
0.280847397316968,-2.26797332020995,6.17113245840589,0.157494185680907,0.449742210469131,-0.2508703559126,-1.89949890394526,-0.926992940980499,-2.14038583410849,0.737975661534422,1.14245563815409,-3.43824613305221
-0.258689718073842,-1.14434684266114,-6.50228829944367,-0.0545288411592826,1.30556690822143,0.968999918581634,0.511811033234201,0.232721037968881,1.67573151823581,-0.0281376470252585,-0.0522726355795056,2.4631220209568
-3.79950971487334,-4.10480629784191,-4.64259545214662,-0.0239560759591783,0.56247634468072,3.98590166005858,0.301021760005416,-0.039532357705955,0.767224103988827,0.144056002708749,0.338674851825124,1.83014138342806
1.03622615175251,-1.01486388712579,8.33850395280244,-0.0119211643216499,-0.0195019135158337,-1.47666088178364,-0.897750755170194,-0.920567237781576,-3.28830079474028,0.252339342596303,1.0470477317844,-2.36240849146242
-2.72799309593082,5.72920103995884,-6.30189464483748,-0.220544468042282,-0.0799120117360373,-0.144004258852282,-0.0974258706829318,-0.960377224953463,1.59935939843759,-1.20906844112676,-0.217405909807243,2.63557724247091
-0.537336877830906,0.431304262022405,-6.66959754951869,0.065535587933081,-0.226724634049239,-0.184726204268506,-0.0352672625761963,0.0294875043254437,2.70652679099534,-0.052176558970682,-0.200123203438173,4.28068597917104
-1.52154246405485,2.99070432103072,-5.61479784053849,0.0101835101757061,-1.12088322757344,2.45615235744772,-0.698852587564489,-0.501147141254337,-3.02438280043787,-0.772884409266792,1.66773535964878,1.94407939328249
-0.60730201189085,-1.66589002382863,-3.10569584933422,-0.355567741666109,-0.168279470747068,2.46418572152075,-0.147422674524782,-0.76583429288897,-0.18518423560277,0.151720303320558,-0.111624655437013,0.126728903230359
-3.04265057053722,-0.817626401126279,-3.04176771495968,0.0050952280317648,-0.0343199807929462,0.903731660538678,0.0701382124568693,0.482650561575913,-1.9851360017891,-2.38419897949946,0.494146890003878,-1.13917988367781
-1.27694951055861,-0.46681158737753,6.95672523895537,0.0968493822884639,0.377134241277078,-1.9277184864662,-0.0449704841703525,0.0279634914439549,-3.66173577670177,-0.333650146166287,-0.192115741699205,1.70082251485994
1.95797017004821,-0.0484687582275053,6.26606801673734,0.258120267397467,0.0649850878708288,-0.19343414656278,-0.402926926533662,0.0311989068774119,-3.67239565369264,-0.433882850767673,0.552225446597404,-1.40147931977352
-1.59083658168425,-4.89333953755812,-4.37105344366143,0.00222665302061661,0.936201912077461,2.18740626245299,0.25950935093256,-0.877788421562978,1.44011409725561,-0.486984519895653,0.331264096712516,4.24613390961296
1.59332720142925,1.97301818603151,-6.40392471063385,-0.947433336809889,-0.731499782911759,3.62004352419413,0.241426827344538,-0.0780786726509915,3.1337714407741,-0.162595577313626,-0.152884420275491,-1.03619504291388
0.286784221949297,0.943874060337513,4.21208102469666,-0.783460009373079,-0.255748289753965,1.36350972977203,-0.0925861672607971,0.510589379181799,-0.865457015965781,1.2949324545235,-0.100508721253145,-1.72789234612312
-2.83925376543073,2.11111263178242,3.67503716481103,-0.209819866953418,-0.755848713448644,-1.66927750397331,0.0533039714057233,0.255388372140999,-1.47168190832587,0.0304877579934204,-0.0224575188664772,-0.922899719539205
-2.74250907537552,-0.254781311852997,6.00625450307125,-0.378758833207689,-0.0403445127680101,-2.92328165574087,0.218260640013692,-0.677003742392587,-1.62512977239579,-0.0714255429634538,0.0334857714644753,-1.86138373321127
2.89207739618488,-5.1657928721423,4.84556879574755,0.400803471246595,0.650574355933767,-2.89728216293795,0.710503921162334,0.453218958430685,-0.121685638251726,-1.97743180678989,0.475180510599639,-4.76104372496309
0.442423571640921,0.847744730882837,-2.33218859959102,-1.79709484088062,-0.27568977497216,1.84570423783402,0.504595914039484,0.927741837899561,-0.384298424365704,-0.135161912878939,-0.114623730000439,0.817329125907048
-5.6627811323125,0.175403728161715,3.22249895255247,-0.654302877799882,-0.0324996277382045,-0.492967433654191,0.0771226096704861,-0.0138035504108017,-3.70463659169736,1.19683078337782,-0.407961597772483,-1.6860075360911
2.60187253156447,0.249783620227686,5.70270886069065,-1.0620067141119,0.509903394543614,-4.14253375509971,0.307560379640378,0.0568960118484771,0.0477413995185303,-0.68560018461626,-0.236783300682685,-2.16038314185228
1.8736931826702,2.72041134031497,-2.44845152369902,0.384807139627266,-0.146652189342335,3.49944397199969,-0.606638194526408,-0.184521587185175,1.41984183127898,-1.02599941159309,-1.4971470507606,0.484580178975121
1.11016862293494,-0.382322268387901,-2.58555537756083,-0.537189050638808,0.0821634545678685,-0.847396221907025,-1.10416539192967,-0.188380825075469,1.78129729726206,-0.23658578885187,0.508130665116029,3.60496267371401
2.24220308438135,0.895315551335321,4.77802233196694,-0.163117157211375,0.0131133555734955,-2.92535300732004,-1.47270213110786,-0.831878600436173,-3.64312498867588,-0.0901429237880375,0.241544903757987,0.867228434415844
-3.7621500114474,0.76320569931561,-5.23219720052699,0.101366735768845,0.0192323974031866,0.0268119995416411,-0.747257667561495,-0.464739276988796,3.35531600515534,1.42022996630437,-0.367762011748269,2.75229192965146
0.392361669338944,0.732553660581176,-2.79694079367114,-0.216186810453485,0.0352834230032936,1.00427784486001,0.827068193300475,-0.0131346677081952,0.951569609007441,-2.35293309908391,0.474673330627514,1.19159733052491
0.430695385519951,-0.823761201682518,-5.06514945328719,0.0645903835963029,-0.157367255263068,-1.40504836130035,-0.149752256222981,0.0356169023400915,3.07979712921915,1.37290367661834,0.752972646910559,3.32818135151515
1.0832673225885,2.1993773692965,5.11169929994534,-1.30823470081693,-1.2666422263889,-3.47159705569415,-0.259023977080269,0.167788925398527,-1.92754278566596,-0.223423696189292,0.813684389997975,-0.279995380289518
0.24967796518697,-0.639758032795651,3.85046182904819,-0.129145124982263,1.38298613521863,-2.81625506806026,-0.0580031917816675,-0.0453537097782498,1.09084762039472,-0.356549217384922,-0.671065375246234,-2.38724237562786
1.40320895014074,-1.3559662663574,4.23921619375042,-0.410262220038591,0.118731063344266,-2.42793757790266,0.15956910786391,-1.31562585054948,1.53905808784825,-0.32823027867981,0.35918396275716,-1.12599102225326
1.05598622953617,-1.06309158515292,3.51994963672962,-1.06651485360677,0.427081841492103,-2.43700272778647,1.11413170335947,-0.825209921593055,-0.194678537623342,-0.141246623102631,-0.119839719339699,-0.258801651081137
-0.5997668780968,0.988266481547974,-0.138056643539496,-1.24724893438427,-1.37065079120921,-1.18049908130543,0.498759835941834,1.39657993629967,0.460458235370839,1.02596040278694,-0.340951385996942,-0.472127728350704
-0.220388919269684,-0.646184496066743,-2.77706944571026,1.67235117312888,-0.172139431910408,0.440998403460803,-1.05541128332784,0.0966079548173814,0.92382150854545,-0.00126082725974787,-0.0386865781944115,2.34162493246851
0.962694700239862,2.45448066719067,-5.94350760125392,0.311771616233555,-0.841745690719809,2.81116413864269,-0.556505739123407,-0.361806799459884,3.5942449585061,-0.142813699564854,-0.179316558482566,0.284572107734526
-0.281340556022973,-0.24236376155659,-0.216328945477682,-0.0826716795362112,0.136464166170541,-2.93444605007802,0.339284124857282,1.63334057943795,3.8540246017973,0.567563132524749,-0.362554052407966,0.900208633578765
-2.24105789181295,0.00428368043043426,4.78702167538466,-0.230778898313369,-0.016699763387379,-3.48835787230419,-0.128154647317777,0.148808185125339,0.365614718415985,0.0152275585761792,1.4026000343271,-2.79620800155351
0.629091708965734,-1.49283896944982,-5.20348620744012,0.0361935298302057,0.0765364929982576,1.70795759419381,-1.38886144688148,-0.0118710105941169,2.28860525564785,0.22212395448434,0.117638380653025,3.10566743614355
3.57130324411627,-1.32797386248244,-3.9134071805175,0.24673531607424,0.0494663981494715,2.81045344918139,-1.65264590171642,1.84513966054788,3.47005470928749,-0.632570169524506,0.399523554003225,-2.2031388386042
0.646707613599052,1.57615640540587,-2.89161866952807,0.562548219194238,0.165271818145962,2.71081146520915,-0.241694898316143,0.0833536758235465,-1.08982720089798,0.0384714473361371,-0.668318908150509,-0.817077807782518
0.709691940214654,-0.407075194103707,2.36156276125883,-0.384085516702391,-0.271884227204631,-1.6141301141933,-0.115175255368818,0.276673667654953,-2.28784047823978,-0.523547903585686,-0.320304597533523,0.704173189569016
-2.34941329077345,-0.067867264578545,4.8818916863246,-0.00419470583397274,-0.453298049693112,-2.09825891711415,1.75629232376691,1.16971481838314,-2.81452544919795,0.657604092384988,0.166924310250703,0.444975355011103
1.10039803391233,1.32297954263504,-7.06899965336881,-0.873777015849455,-1.77990222503399,3.02492497014923,0.750174751333831,-0.00738961568511589,0.127833440044507,-1.74386960146083,0.603546817405469,3.45628782673483
1.61262082248174,-4.34088337581324,-5.80647516214441,-1.11657821239398,0.0657400615284797,3.63009486101532,0.0621688017048371,-0.0597936858978931,-0.910820742704264,0.768703769975604,1.11441376064673,3.45588916029794
2.27474737062795,-0.800344210457895,-1.97612704615838,-0.315083284113529,-0.688928618764728,2.86326787157086,-0.159487926215992,0.0829604604148846,-0.279974094394824,-1.60069912971365,2.36409277329558,0.956930056276594
1.94197056916583,-0.792002464581643,2.64590465064384,0.250244603535177,0.246688989864392,1.47252296698241,0.00279396458052845,-1.08644389618736,-2.93083540342397,-1.61676991422301,1.66494074029051,-1.66614476192697
-0.323085972121938,-2.53309092588767,0.150275246185711,-0.312542426690594,0.128126386323354,0.569232956437987,-0.109629156990711,0.0314644076028758,-0.186766966470401,0.888839463166201,0.0131137763228205,-0.0841983312875796
4.93101476215534,2.41606731941077,1.95574184036455,-0.5646675502123,-0.144916576208507,-2.19507757580475,0.121214494708106,-0.203307472046989,1.81551110429337,-0.980607490703425,0.281203817140764,0.187597733443321
-0.552390499740148,-2.88141427732177,-2.15066003361161,0.0275707936677071,0.49994918477849,-0.876170699886813,0.62466833892177,-0.512703998887621,3.04815009435461,0.119923538800826,1.50565408890304,3.92590702459938
2.17106408774447,-2.48062833350726,-3.33956014860526,0.124259237281979,-0.280961509178861,1.51236825645932,0.0205372309801691,0.0292238876319312,3.0856929782525,-0.215627895216988,0.432360156725913,0.774861797699073
-0.639516301700082,-0.0457328282678118,2.32038293230086,0.186561331369075,-0.087571353484363,1.35062439578786,-0.111753421074986,-0.0962996284273678,-3.46722346430025,0.293382623557334,-0.555381819095048,1.06493743991953
1.04284424078755,0.539684315058445,-5.22094051657279,0.0842979359459816,0.0838186747100131,0.381274980880791,0.540208086714999,0.558239862595734,1.66438093246709,-0.408199059552134,-0.390840638276655,3.42752610965639
-0.979075907418229,3.56498254749342,-3.3292849052195,-0.744714968716257,-1.1396311134562,2.90671712138805,0.0482353447783564,0.0724054453129452,-1.13516595682194,0.130199750176358,0.00621539711984589,3.01731584695426
