-0.596494777344594,-2.79752400295739,-5.98164445532144,-1.33090401378623,0.470179541445106,1.59361046171683,0.23494310313796,0.31682826321867,3.12647046055851,1.35958337677157,-0.539109520614954,1.92612774013551
-0.623890939734245,-1.81564025452128,-6.77736274850008,0.214075253007026,0.0125466097684202,3.19041745389375,0.149539134677881,0.894527307132782,2.37243013359087,-0.0669223923091781,0.0525954809535096,1.71504798973751
3.24811023482403,-0.583857943723249,6.44180341759827,-0.0558651400789013,0.442775517846778,-2.26189862049519,-0.62400304023105,0.270345755336723,-2.69591573689276,-0.271239399758176,0.538315591389513,-0.415320524644835
-1.90894559474485,0.705776828776427,6.21124597672272,1.31424701152836,0.198755278294673,-1.83178966337731,-0.603412786764197,0.422333695028755,-2.34367025883887,-0.59943600304234,-0.58697306171354,-3.1358056179521
1.77936040604786,2.72697031565687,8.41038446228217,-0.624959713295917,0.462972148091568,-3.23002483788179,-0.0268697042987963,0.316187740277545,-2.32303352335056,0.403725115660349,-0.0541755258848816,-2.45244584446877
-0.34064043997954,-0.684213371915939,6.39114222996189,0.54425815130419,-0.62723302203996,-2.43912279581123,-0.204273223782967,-0.391494054640921,-1.82714952828288,-0.0554241505729029,0.707308746134317,0.13296342102327
-1.41727092037827,0.305233980782059,4.94991669844227,-0.0732491346973041,-0.270656121281289,-0.808972015215802,0.885360006052389,0.117306082008402,-1.73745918894392,-0.667324783375627,-0.117763787289709,-1.89565594324542
-1.6081805638321,-3.19861618757497,4.91681556436083,1.07043532542085,-0.186274120168369,-2.75165238673338,-0.368246796519644,0.185528484518311,-1.50058568625408,0.416300610029498,-0.163283231294231,-0.859249828621273
-1.13088214703571,-2.68099751845013,-10.0557268418803,0.464409365318563,0.605833598091468,2.32348816444099,0.196698340625644,0.793914017969956,1.34296199733799,0.0145552701748315,-0.0337374501319996,3.76743034220839
-1.84778418369587,-1.88504187425232,6.1886831789761,1.03273256797765,1.47728028652028,-2.75173460630968,-0.126437266908729,-0.274859867500319,-1.90034493378999,-0.326527706812853,0.0043643585177203,-1.66991198407014
0.663815079645792,-0.636049029118601,4.9545475454887,0.0450455422368612,-0.64458065852178,-2.25882633805475,-0.177216717586096,0.0135419430066006,-1.86000717525723,-0.569252231293635,-0.183655152766127,-3.69101055507255
0.293092674598655,0.719074294649629,-0.298308010627549,0.250845891000816,-0.0107387627762313,1.30856328684326,-0.187176079988744,0.396898835230301,-0.633437652912764,-0.017548296815257,-1.31603257554465,0.594975257459616
-1.73508675690525,-2.72070104803278,8.05318785341881,-0.313102789050387,0.173396812526757,-2.2907313991039,0.539561109251214,0.390023767028583,-1.83271367864973,0.732489172600272,0.247663163341711,-3.67525534936552
3.25332958732268,-2.18886110667718,4.34590420796818,0.257310131609483,0.39744762637983,-2.42550136067792,0.514008672219277,-0.311643321784739,-1.92266919961757,0.576484052523954,-0.324910870851567,-0.209212958695881
0.687048837397196,2.31433257416149,-4.60130443383449,0.0989499157259449,-0.34028602328954,1.3090371194848,0.509907290317517,-0.326308464346578,2.57283600521862,-0.275729586565147,0.0543151570578117,1.88413019128329
2.83720653270515,0.209026511499201,-9.61566314942067,-0.63043244646641,0.368270683512243,2.67897215485685,-0.760494312254388,-0.47939756645542,1.89023997448256,0.279607214005148,-0.447954127091321,4.06378738706595
2.70440808898733,-1.38817827636188,5.93660590443126,-0.487999323519998,-0.0222725878943867,-3.46744279365958,-0.0969378461747512,-0.358351411369344,-1.15357570521701,0.458884104837458,0.411444023777508,-0.657103580175933
0.0954628180705569,0.913209681482929,-3.63066181485986,-0.497118684023031,0.32607721743008,1.56080915840067,0.272612638128599,0.161912299446621,1.05871486031164,0.0808183794439244,-0.2227099179892,2.05117912799134
-2.02438326792771,-2.31453557267414,7.86669854079653,1.70203298667177,0.182673478639077,-2.61629947377849,0.628511797384128,0.848828436855607,-1.58510285512502,0.0671637700714741,0.108790331408991,-2.83053197919344
-1.49407045746066,1.01910272949542,-7.66934097449198,0.331200066716216,0.448998586768166,3.43701400918341,0.0626673811855434,0.207717223832491,2.41695747395127,0.0937322572020676,-0.670558332390358,1.98177205962544
0.337579704658056,3.55052420760566,-7.77006917645332,-0.417161976264303,-0.870632410826685,2.34436132193491,-0.0255634365456444,0.632144254682136,1.6807252185114,0.482374553916988,-1.56423116444648,3.57350916651372
-1.40828394306911,3.86978337580939,-7.42633555679625,0.902889895266351,0.135472168967098,1.78471986206115,-1.10540626846194,0.212055889841674,1.43118390000559,-0.256823915205267,-0.814933983353042,2.28703359390133
2.18943378081038,0.288391446764066,6.85239140493875,-1.08160159624865,0.260045903814191,-2.91256139481881,-0.00578084752715937,-0.409024908148523,-1.77610435020373,-0.27672163189468,0.567266684863436,-2.19619470666577
-3.09342253980595,-1.78188228882847,-6.69681602916579,-0.275639513715814,0.134324224770754,2.18101621670146,1.89956839354697,-0.0604405248235471,3.13371743519878,0.53364135620927,0.833944800423045,1.35335628307932
-0.563386278624762,-1.11195607081852,8.394021251348,0.107889291782844,0.282660393000471,-1.627433071902,0.271035614947212,0.113306897281341,-2.58191627310023,-0.707916492867732,0.501699112154049,-3.35790687004391
1.54701445187982,-0.436912122792585,-5.41164127237477,-0.481282497778445,0.881615116273971,1.33983266244461,-0.256890411363299,-0.305497697709181,1.59543837902263,-0.0518209643909329,0.209203781002319,3.00055622592069
0.604460507426782,2.36536447202653,-8.90539147028387,0.416833771959964,0.671053474321274,2.89341199807195,-0.702306554509558,-0.0429104027214289,3.07947929711704,-0.425096668932977,-0.714246995789145,2.6134640302117
1.02763730221481,-1.79866419155431,7.62650173442787,-0.112500165037724,0.478583493731624,-2.32382833943677,0.327155211536342,0.056247012858108,-2.04246616509413,0.107170854930049,0.44335955153354,-3.89941983838437
-2.08974500025445,-1.81630283723092,3.74592537944107,-0.0402312523965331,0.894317463271688,-1.44067824600702,-0.393063489257824,0.423329224332703,-1.43229745535077,-0.331880258015723,-0.853564231918264,-1.08736360351937
2.0071685384372,-0.432765586468342,8.71027048847714,0.602014226202669,-0.82480222422593,-1.74918442633529,0.144759596878459,-0.016374956543892,-2.7516324528295,-1.1950238999076,0.075260922564346,-4.10323640670418
1.76725594492832,1.55756908652396,3.96891384921493,-0.177880128012395,0.121157169308232,-2.4352397840774,0.683997698314644,-0.451158605251813,-0.933523725476961,0.019259773559147,0.385179205992327,-2.98377132337742
1.45487934873847,2.15460465646453,5.1882539747188,0.973631673501743,0.356407710529964,-3.39900575798047,-0.208520494010956,0.225694224002688,-3.95492310029855,0.200990913721022,-0.801384925202042,-1.83125308889454
-0.822683246344116,0.586092403108707,7.0060373312396,0.0912582998906358,0.0527056650407083,-0.383083476402174,0.129989070550625,0.076290693667581,-2.66445900779479,-0.455348749193246,-0.978009540188267,-3.6400968164348
1.67071925896882,0.636551269253952,-9.37299811393568,-0.102421301298239,0.0153029896232013,3.14934456120471,-0.67379518342176,-0.841966418975133,3.1422830553304,-0.75623144679443,-0.37409240918069,1.97697491626501
-3.78621540989039,0.644313372846184,8.34599221405152,-0.179006926482534,1.03360399709109,-2.39115655672611,-0.157815275909403,-0.263604460082255,-3.16492108288866,0.563898002356297,0.215352123538616,-2.8998013568945
-0.233591402020204,-0.643727314451273,5.79977990095081,0.214555690147012,-0.361633766492488,-2.73850255894029,-0.169651475233098,0.163930957408953,-1.82656621188589,-0.701427267634395,-0.434273731117784,-0.807157375138654
1.78094506073314,3.09815057871705,7.48201194501805,0.158231448307043,-0.0797779791110297,-2.72739538354637,-1.44048138486047,0.143864393039005,-3.56404006367939,-0.450931762288699,0.0583114192951828,-1.24648274541852
1.32174758873443,0.37578121492436,-10.5474426896966,-0.452970976848098,0.0422400427412784,3.35764705008249,0.0978615664650348,0.378188124702602,2.66037979321372,0.333750937293518,-0.257608948548053,2.67402035658534
0.472474318044842,1.94261426486189,-7.84641595833029,-0.55026574360046,0.0641902921573078,1.7886603141439,0.336227449209082,0.344950152052988,1.03702894582726,-0.152925929130503,-1.50793006798427,3.30255002041478
6.32864546130808,-1.13670614593423,-3.88852282820519,-0.621172186092224,0.881095265378989,2.03218832443091,-0.264164575514755,-0.11933738250593,2.28409533114163,1.98193401746255,-1.15712601201562,2.86924363777744
-0.295413845436121,0.382959165456514,8.57422157454454,0.72822742396483,-0.106246388451176,-2.92697446360958,0.0679819676297659,0.425836236764514,-2.76289267737536,0.220610153167648,0.138556010612978,-1.37863817112014
-0.679728256104894,-2.54122983453972,9.17442209849171,0.179160049183296,0.368417685432226,-2.09079475696251,-0.0649441195181556,-0.0369125050691701,-3.74518861984271,0.504639603125805,-0.242612433638809,-2.10583322656914
-0.117375270442372,0.282438446033038,-4.82687011003404,-0.207206946345427,-0.0226995574919043,0.913147750048995,0.12046468236886,0.62637428799484,1.51672838100973,-0.164810833373512,0.349663317382776,2.74737893848003
1.05945828328308,-2.98253246654465,-6.78534813864087,0.0131762115717099,1.0192932439125,2.30199754764014,-0.77677289044831,1.49096979373019,0.936906942426539,-0.0238657732282434,-0.0719250219175813,2.74708738843137
-2.51188867912082,0.2426765653316,-4.76960743846838,0.261780082730083,-0.0654819416930391,0.625239234204381,-0.221846702901733,-0.432781152922601,2.66303531989083,0.727181500272617,1.66574889403802,1.38413047361936
1.5777305511152,-0.652626911772835,3.76056609293236,-0.369759346391976,1.1593613440325,-2.15644023024933,-0.402871061398916,-0.614025753922341,-0.61116562869091,0.130098268625595,0.0960394706038564,-2.38591724961958
0.675024913206425,1.00829418115287,5.01992171636003,-0.271248042101049,0.142889675678641,-1.17656879131956,0.443537852205195,-0.452590321851975,-0.680796431232608,-0.705122976012692,0.499375611475279,-0.712171349547792
0.338408909601427,1.73786960679487,-5.20204586977021,-0.0921767234477057,-0.21579364889794,0.303393740831568,-0.545462073567198,-1.05295940996131,2.54217920369426,0.470115611288838,0.340348408589267,2.90656256944272
0.209100751939786,-2.56076104816838,6.57428151705099,-1.90177959561579,1.53543576116111,-2.1591282617847,0.519090918489425,-0.0230151926305297,-2.69718043689347,0.450635088804562,0.978626215921251,-1.92193373012602
0.0290124933539416,0.444206462579024,4.22864998548527,-0.0781339860398149,-0.180831704993146,-1.08882322274241,0.138858921002019,-0.0979996206697566,-1.81220580486622,-0.146881382875501,0.28926521310512,0.415842459918548
0.0431085108800175,-0.129085146430478,10.7147009368986,-0.239742309779351,-0.648138385824964,-3.33013297702735,0.419174021826634,0.0177261567171543,-2.9315069657242,-0.98705157089121,0.767062690684817,-2.64743752807585
-1.33765137930111,-0.695840877031785,-8.87709851930962,0.12257199565396,0.625577671385415,2.22331087380794,-0.518204751550715,-0.453056186246127,2.63555731238992,-0.068421549339286,0.808542137428798,3.81496091996155
1.15062056750553,-0.663957667028654,3.55337048341711,-0.436742415197088,0.793900457422075,-2.45668469557372,-1.13067674267921,-0.241116234808246,0.17208658053847,0.145021377829231,-0.518418023606652,-1.06894547744621
-0.759638842778574,-0.334647616260241,-6.67260932424415,-0.0199890295968769,0.25669290627939,3.12654577580102,0.0735153826896594,1.15612433614876,0.726250242970559,-0.3400301355398,-0.118498109900323,2.19711566822266
-0.264908325528076,-0.0503452151712961,6.54742532797867,-0.530784428697458,1.01270481687832,-1.85608122646596,-0.0547287370185522,-1.22962169598609,-2.08660057839642,-0.229307075108368,0.249230610239744,-3.41317230558673
-0.973962672619416,-1.79020478888275,-6.51978135862622,0.498533780693429,0.417807413741393,0.574511460929679,0.596755375322842,0.793522735929631,2.12995177325675,-0.112822174939025,-0.0726966074509722,2.30834643437377
0.826760515471908,-4.4858461871855,4.52687626611884,0.0321597246497029,0.468730184990788,-1.82879919926037,0.167149096666904,0.0145448473519713,-0.785241886109665,-0.0750134357462955,-0.0769004166159979,-1.97788032216932
1.45019914497433,-2.69166295370435,-11.2905854737394,0.371842708545844,0.486064435208999,2.14731005071831,-1.09790683812226,0.951864557477443,4.03658921266266,0.531120206075836,-0.690517604105859,2.61511221342435
1.10572304594505,0.108823512432219,-7.24441860651665,-0.524353745571353,0.515154735779488,2.57860589875709,-1.1025135349597,0.215926414801534,1.1017503445474,0.263906801395441,-0.199355463205446,2.33644222906398
0.957915098420836,0.870266580397106,6.96477602864735,-1.06703234053086,-0.291947246209793,-2.52262853052471,-0.161744438015547,0.409721298119411,-1.95229510011805,0.385116345892191,-0.254762968612464,-4.01314226165297
0.600468904857235,2.26239851435735,5.08532635813008,0.726057250008597,0.652591217685329,-1.58509047021518,-0.157562200161797,0.164611280923595,-0.769687450730918,-0.978047517679909,1.09966049609505,-3.07980176028902
0.00993875556179613,1.5257533934304,8.28899637064114,0.241017497700716,-0.351586756791951,-2.48316335928049,-0.61845097941541,-0.0378801482843493,-2.1640215110171,-0.497941762037962,0.1791462688599,-3.76139528163283
-1.28069237802744,-0.815565656228969,9.75892263528621,1.08945841047205,0.178236945072955,-1.38273448460271,0.359877360684976,-0.33108451344462,-2.35182953241907,0.090674684485236,0.254963003748528,-4.26958277778252
-0.0454762483673646,1.08081846786371,-4.69630430870581,0.105005761382444,0.0912569018901133,3.14010518330158,-0.0558563395804423,-0.990809330789481,1.74858017202406,-0.468000766836087,0.798159750222934,-0.00919992114073336
2.20125517264047,-0.650687519346733,-6.51401637947494,-0.335570454858946,-0.157110900789639,0.543830930277215,0.286838956514996,0.180918684789684,2.42579062523201,-0.391827567018355,-0.292447125095962,2.42645147972372
0.235377296952436,0.555575580085546,6.06898452791632,0.131188039125163,-0.0543329471210059,-3.05799923644623,0.0557542189549248,0.553882804637236,-2.25729902165787,0.468267391128346,-0.343562386961521,-2.0127323785538
1.91528745363452,0.321543363634528,-3.55057719677039,-0.581625875281632,0.407035340928122,1.38959742259705,-0.503890582784351,0.406159168699634,3.52478682873243,-0.133779484014673,-0.20305426181488,1.9480624550509
1.55331559912685,-3.1066515318788,-6.16275274179222,0.347454574893949,0.353178255095147,1.92959258854821,-0.586133308055195,-0.158934772695047,1.30497026790848,0.758600176545462,-0.473673919816131,2.24115589640517
1.71942295763299,0.676199640298553,-10.0358966267647,-0.0217504507468218,-0.0709606793229461,2.75977275984448,-0.810038112770477,0.474060828465674,3.55031043116315,0.193724270632923,-0.0117565457705289,2.03391154087038
-0.0123361478919407,0.0840805888300831,2.95138680405706,0.285447913412432,-0.225308071474076,-1.01160032214406,-0.168282124449899,0.608672449873566,-1.90037041279381,-1.0855565896044,-0.359048855680156,-2.32575657500272
1.74911402811277,-1.10105884310381,4.44511062968051,-0.212310301594052,-0.061096281145198,-1.43234746834914,0.130486433744352,0.276616435050871,-2.54335327798956,-0.316318072369424,1.34444484917565,-1.60663656238041
-2.48381014854094,0.106721915625155,-11.3019038799245,0.465272878566301,0.316919773228724,1.79087485528535,-0.171453451862907,-0.157198282792699,2.48601829464261,0.569748218793901,0.0958586408790137,3.26767635621183
2.88846585078706,-2.40752776847005,-6.27113235003332,0.38116496207377,-0.238756735453702,1.42107719605785,-0.316542127297879,0.107334506397231,1.51776566087626,-2.09073908585533,0.366460725668973,2.70806261816361
-1.12313440868374,0.844335901949439,-8.49103363809732,0.209167144561871,-0.0363011411205318,2.68489108732347,-0.144181621367049,0.429293114111248,2.70286445349207,-0.59288265239922,-1.14408939292134,3.58158475962411
-1.70541997834909,2.37671288042831,-9.09506928761038,0.794060200822379,-1.27532687018531,2.9642181489933,0.343680518509126,0.477392165877485,3.07610281649419,-0.780305730277936,-0.138041913282601,4.29248296093853
0.581198721077451,-1.13612225891098,-1.69718023186076,0.73791571345234,0.0975722813021398,-0.37498340147656,-0.376611834976643,-0.417400533787354,1.14108331604012,-0.154862024501649,-0.0614499585749763,1.95945966467087
-1.34318131150184,1.6034753594069,6.53370707141398,0.353787257070432,0.226838345125363,-2.749415532889,-0.403448484486437,0.119211977828804,-1.49049943007374,0.0768339445578833,-0.519207240191747,-1.9664882284831
0.0619626075461594,-0.0184023336141793,6.53879231429729,0.61771527651768,0.688555791924387,-2.82496416233151,-0.306098232645754,-0.411515141112384,-2.05822666034824,-0.666078156512039,0.263065484158152,-1.87743701641631
1.08608260563169,-3.46601167705628,-6.26119176723832,1.16834798929913,0.580526989035254,3.59305956286249,0.134503015595061,0.0431328045222439,2.87724439964395,0.651270380148023,1.21620005530283,1.66913091575046
-0.736864734147658,2.88891191896317,-10.2679215958403,0.0926193039941966,-0.211247905211579,3.49700683768869,1.69996611526894,-0.158681356332048,1.88434975005726,-1.35126377269951,0.602901585649927,3.14935047301555
-0.557810522293456,1.15433415486485,-6.55120520940118,-0.0369284884409772,0.324069792640018,2.45477559797034,0.113177721064549,-0.0811756353107764,1.29332279823093,-0.0262892304928598,-0.303416035123341,1.80845698228768
-1.02736142405319,2.26263780330593,8.62316706883014,-1.00446653278518,-1.08918269657113,-3.74577728391294,-0.422386336770581,-0.14146308021648,-2.36940220588937,1.18849902499593,-0.50459291841656,-1.52169796825507
-4.67576899400468,-0.528901364522778,-6.11323466703267,1.11066382643797,1.17741235485314,3.0626040516558,0.600523835437231,-0.381235959964727,1.67791936476563,1.63897948220309,-1.25740467026765,2.68537718583779
2.4749038982329,-5.071938382188,-3.5354465537138,0.0151735256150318,0.72811424155873,0.024965811673484,0.182843618930144,0.598168012946623,2.82855498464218,0.0448795991989336,-0.593285363606918,1.94841935225063
1.24619136102494,0.684061356520798,7.6674141624962,0.586755896614773,-0.750958384535586,-2.16243400695337,-0.198624369087005,-0.166146424744533,-1.61427550902392,-0.988204501961404,0.651208678738367,-3.92498019505086
-0.490355270052502,-0.704979639206437,8.45965556577259,0.254951840566733,0.262627978276765,-2.99690252426478,-0.307285219340852,-0.15215356628279,-1.80052463994399,0.31463643432221,-0.106784632911144,-0.352564701317875
-1.7630234865149,-0.27522753563458,6.2086347621331,0.392204170944811,-0.405703746786505,-0.908716668499692,-0.50217130852606,0.0340123714951175,-1.65325519614288,0.0754351772766166,0.0287821148440694,-2.98453131133493
1.20307150802506,-2.54845684923422,-5.50433207151491,-0.151786175378963,-0.0750314393697653,1.80838080625219,0.550839116827463,0.264767633970687,1.19909530011269,0.387075109087592,1.08052678558444,3.54225428558433
0.439166231237438,0.182534472292529,-5.69691080642203,-0.297706034460636,-0.18432274035828,1.40789268466839,-0.154487514302736,0.63196998595297,1.91463804985648,0.176454628790449,-0.398807262990509,2.15320813010979
-3.03492790607679,-2.00515570809015,-5.37968169257387,-0.727892090509125,0.0396049459610707,1.29688385629912,0.121762682231025,0.135323283386202,1.67138379712429,0.0245906739213784,-0.0560909243578533,2.18613602981542
-1.66204154294106,0.934372563867177,4.87781972283835,1.05666760619232,-0.489846455609095,-0.102662811968155,-0.95236854808529,-0.156815463411622,-2.20930568389099,0.00744103185026903,0.310345726757746,-1.91728304972412
4.12249449740034,1.09065075193894,-6.8629386119266,-0.0726756523904497,0.225351678293895,3.13215896550994,-0.440701790298087,-0.393929876374107,2.18803376076775,-0.324836707349316,0.0832018854326947,0.93711267349707
2.41366758471807,-0.556454971064858,7.51801853287642,-1.27490312627073,-0.957049718248652,-3.618931935015,0.181083544009828,0.269848647839848,-2.40401107380033,-0.367196022290814,-0.907769595717752,-1.19243645115971
0.541879133841903,1.66999256135486,5.86828237610563,0.242035538227795,-0.717409695017828,-0.507252462401321,0.418563898346739,0.0986890949503996,-2.98456461678538,-0.256360335227291,0.00209307552547205,-1.64774820774058
-1.52346936471671,-1.97949298256568,6.22511807616819,0.0526217057369128,-0.722163651372381,-3.17807538015728,0.625030893699177,0.864968155697788,-3.26562893931084,0.211995772801081,0.657894023826586,-1.188738070607
-0.0468089374197658,-1.50226256141458,-3.26306883281008,0.467596273207434,0.488697678869578,1.69171981498847,-0.359329223433052,-0.203180730844618,1.08407015891021,-0.15718936948115,-0.198823901528291,1.9571838967798
2.3560712521107,-0.816366865815109,-4.4054086956449,-0.20069939318607,0.641958897957084,0.899553074656522,-0.157769083141323,-0.073566166445518,2.63331612075132,-1.08683726340829,-0.223851903806412,2.94664414172878
-0.945447159393637,-0.979498526712908,6.93443546091648,0.375269320515571,0.014761320248359,-3.44320576271916,0.570241329549855,0.262695800163399,-1.60855509677504,-0.945879126582243,1.35323334381777,-0.725661760622517
0.542550705579338,-2.16696429176864,-3.83511526885966,-0.413901817935782,0.119839137318548,1.71524583887936,-1.04638611646192,1.28847901409436,0.423830989822136,0.19162739702085,-0.106993586823109,2.41093652252757
0.352659095912828,-3.18343952972608,5.65623667025608,-0.324061903675805,0.0468791258323516,-1.94472855600667,0.0476070913697024,1.13837365669525,-1.90550605652587,-0.0162407319083483,-0.00817575016918854,-2.49929722717605
3.2836251365493,-0.785074419708214,6.28246347540398,0.0668544241761329,-0.247441044162502,-2.63412383753811,0.065083965603415,0.181344585955372,-2.91303271037706,-1.934376108797,0.301040247288707,-0.938575335032321
-1.88930072914301,-1.20614237814571,4.72115154250673,1.28571921174877,0.345641578068176,-2.67542842542902,-0.227231236238427,0.394561748127355,-1.84498427421779,-0.582462541059447,0.587687800651507,-0.2044543397951
1.49591020134506,-0.386098851782968,3.15143680916882,-0.129585378185273,-0.483715813036946,-0.89007318107408,0.500145319227408,0.344771009949364,-1.02864003563056,-0.724457567517716,0.546309232414122,-1.63710497200965
