0.73542384760326,-1.2164470457014,-6.63653835602187,-0.0351393235491696,-0.682691099732149,3.98965932557984,0.389989115892252,-0.0724378328006027,0.815555152126184,-0.984214905692634,0.0865029283904439,1.75926137948323
-0.0524340442046183,1.56863847916901,-1.81173029395054,0.274811333801695,-0.29219325082332,2.74678402895875,-1.09203564417551,0.404381663703166,3.42131936354126,-0.301257382683188,-0.0666557499314521,-3.24092261340737
-1.09673810362755,-1.48987369904151,4.89721250694996,-0.260797552676918,0.0852432335596275,-2.60690940166671,0.3213608913002,0.296352342914023,-2.50814872091052,-0.283003003161272,0.0126244627858021,-0.912496853607645
-0.0272896150492379,2.02425163281371,-3.88373667250214,0.286310019359921,0.205497946940431,-0.964621397949097,-0.0548246414054591,0.0246400185243119,1.7986854044854,1.15184648426263,-1.03569359228963,2.51523290203035
0.890083102447273,0.302740730318266,-6.03427660536646,0.290905087280918,-0.128841935781672,0.853248499193701,-0.590286583649916,-0.560788895971553,2.03351288134112,-0.469112083862986,0.00129108631870913,3.55655875851867
-0.28619601039709,-1.79844559281761,1.40096135218242,-0.309812079980849,0.0634950931364289,-2.45626899549788,-0.109566977191377,0.19323279702805,-0.846366060363007,0.496343350787054,0.333610567334299,-2.6020735195558
0.83445364343555,2.38197527088987,2.64268512814378,0.635955061191692,-0.188630667226852,-2.48627895651771,0.0498489251889986,-0.147948740113636,1.43954401394212,-0.23825354986231,0.225846789032517,-1.91689006670083
-0.106662217993881,-1.78101483268562,-9.06902938525424,-1.2039361415593,-0.438962103850313,2.90641949195556,-0.347891909043242,-0.151086577557992,2.31530036967401,-0.0972817848866463,-0.204910039700389,1.18891850179878
1.34793835842247,-2.83760588528503,2.91108560663989,-0.265614513654157,-0.0112514538807511,0.996818395327136,0.00607023400517479,-0.196915540686479,-2.01788946593568,-0.443046289521415,0.488641505052171,-1.59232668875082
4.75750997314831,0.81467240803908,4.28452045666675,-0.046987361961896,-0.21305331014079,-1.80720018477724,-0.654643386060941,0.235284044328663,-0.582526837349912,-1.26002265961938,-0.159184210753308,-1.18785932801799
4.56086618983284,-1.00844223177386,-5.36528248841728,-0.0698662069308402,-0.0928826603008999,-0.809394907541821,-1.93645455750066,0.29598847403883,2.9398681004038,0.406391344554698,-0.163039695048402,3.03398698337787
0.725415712631271,-0.0732476625960374,-4.2822820320128,0.168381570885711,0.304373453062563,1.84101435920617,-0.1211285298926,0.0905639002662887,3.11726631694092,0.182023469162447,0.528612573870345,-0.0732586805965784
-1.48670871809789,0.194234128843544,3.03068789494613,0.376055116737238,0.200204973225506,-1.91986842711097,0.0328569146609486,0.501134483045522,-2.42406173943443,-0.338221116010217,-0.610878465582529,1.2625506523494
0.836478459351167,2.51926745708912,2.74237861589236,0.174791153719112,-0.537329657532232,-0.806633182506381,-0.497189052960738,-1.79705528468175,-0.491539387707906,-0.341286370776037,-0.248480898673945,-0.271892116979304
0.127537118045742,3.27361415190639,-5.15848052160578,0.119429729427551,0.0583510230714235,1.96081892743558,-0.0878631353378594,-0.592739151133313,2.32665755738717,-0.377104144439179,-1.07959132672584,0.659838219013736
1.00962959650536,-1.15429013919086,4.17815466318912,-0.0443981958020423,0.18286771168407,-3.32751996710564,0.41242344437445,0.246941108929676,-1.76660260304146,-0.602685570497328,-0.0318175637332557,-0.726682452944583
1.10377452290687,-0.459639080400702,-4.09162826022237,-0.450659796613738,-0.756120105708742,4.25848928691214,1.16542541034029,0.0784806336994005,-1.93733051802016,-1.54906764961887,-0.0566626539957312,1.9000968509153
2.53958517221929,0.101609630521525,4.81736460245684,0.0706277718026996,0.215981836637507,-1.26434955287549,-1.65851531875657,0.94589885317981,-1.83458444812814,-0.243384133364675,0.300316933473178,-3.70575106633635
-0.413020802017522,3.0250210492941,-6.2801550943442,1.1189201372857,0.135098034484368,1.78544614589393,-0.0204636832221894,-0.599835213815556,2.87437036003844,-0.0932871773273308,-0.368121601203746,1.74108049673615
1.02045049625908,-0.456109605836823,-3.45531059261722,0.585802654870852,0.341517306596127,0.580565719913534,0.334648686462734,0.667863809476085,0.00115321971480547,-2.04374909291576,-0.554038991387091,1.68208929209766
-2.60265759475406,-0.20769921361044,-1.4496218669632,0.0172555538399448,0.435122236958312,-1.44906054272102,0.576291346951029,1.42947602181603,0.783031473802509,0.652648466483896,-1.45731152949181,2.03751883340928
-1.91812122435565,1.85069857950893,-2.94314312606295,0.283600111594034,0.140444060367495,2.08897551183335,-0.880530077354034,-1.29990200426315,0.300876754916894,0.0548390820723941,-0.0576269885610289,-1.59947095846706
0.545953955577453,2.31168893307631,-5.96334334567263,-0.395580220487606,0.0175721601205892,1.76756296250528,0.226161787937741,-0.063644919750206,2.3123140177222,-0.313124311459102,-0.253197375728564,2.13195146126379
-1.66020851443167,-3.2909646736738,-6.10594093713667,-0.384387256444229,0.435123477153554,-0.727949108012423,-0.562308150118871,0.167323588995867,3.25544972072679,0.30273969126311,0.189505228445153,3.14197992186774
0.946277397896683,-0.931800073949212,6.54862247583909,-0.649605017561133,0.462993249809661,-2.43990573919295,0.184695742008393,-0.231860458993795,-1.55445686716421,1.34042946247687,0.00409256473991859,-3.77136780872121
0.719271502476448,-0.418036502599027,-5.57380329947984,-0.74357503658111,-0.0167719110999275,3.54483974966225,0.711647584372271,1.23302188021759,1.33690970762119,-0.105931971830268,0.307460133611941,0.129580186638996
-0.96800691495794,-0.789955365608994,-2.52503102345767,0.229473193759473,0.323078808098501,1.75078999441836,0.706338949063436,-0.393284616455594,1.64955839726684,0.0865796181895431,1.60975638897696,1.94154285505405
0.23301154323108,1.68799555235115,-3.79939238755395,0.311037402511871,-1.11538498864538,0.747593195641598,0.177084921387864,0.371820495794054,0.0975904484804767,-0.0214335770766903,-0.0609052207285584,0.710996120655564
-0.840098870747019,-1.64071058761334,6.77660315133356,-0.0547299907933587,-0.0716662234862512,-3.13672820557218,0.0391178835840662,-0.0336053885898959,-0.529466710880439,0.377537253110775,0.743837617481808,-3.06984854307761
-0.448946966088279,0.331065883615439,7.44623830340226,0.111306427403048,-0.178929882305946,0.691155140684756,0.098677267408476,0.0184516040243138,-2.68953769802972,0.142983762287581,-0.0985107281700279,-3.52791872425617
0.681679121586148,-1.02371793771241,-2.77041431633519,-0.136382366491725,-0.567673667188663,2.37759977878386,0.362566536473234,-0.357074771859542,-1.26241254500126,-0.442453103312436,0.851978187622211,2.08655400045071
2.68793568867607,-2.59865681517281,-1.05567762135868,-0.636605697531933,0.745911342294225,0.890453027432771,-0.965872401684878,0.173591489960879,-0.0507186090172685,0.531426264533292,0.0788037653648333,-0.390125740303693
-1.3671443627522,2.14578618978147,-1.15597809675226,-0.41962827976441,-1.66387938688403,0.826575176847116,-0.151073423302544,-0.198628925666375,1.78717035711286,0.162455592136551,0.252350356779851,1.37671073139026
-0.991939731402779,-1.85982250340034,-2.19218631283455,0.209394699538742,0.0704030288962436,0.796258035477664,0.299011022754133,-0.111947885359707,-0.653713062392456,0.321323969254953,0.190500827360681,1.66042147924358
4.48369019294061,2.65817329900541,-1.78108963780217,-0.795006919075035,1.02811110534385,1.96577720310354,-0.306457741074598,-0.00388380628617384,2.01883336206887,-0.176507474989034,-0.200031675849784,-2.07851569572996
-2.33634988558829,-0.870531011086139,6.30572773849573,0.179160600531068,-0.140915557566658,-3.6416474547953,1.11883954645447,0.191768298401387,-3.3054285052617,0.250803983039365,-0.257303026446741,-0.250034252416135
-1.12882754195519,1.60689738462696,1.25276755348519,0.300989419558577,0.0332785928986159,2.47712480771939,0.13256554164961,-0.0640405843244922,-1.73875613178731,-0.504328404562374,-0.0724648972480981,-2.05280151031046
1.17851407367136,1.26215684337962,-5.98659618473827,0.0671895243044861,-0.0321849389829732,0.645926026262773,0.312235616494584,-0.406223903751896,1.70167114931017,-1.00631781232242,-1.43203189233845,1.85145200891785
2.63933416255832,0.23652412466066,0.881032757273339,-0.377840518673048,-0.619528453275205,-1.71202820430125,0.126044560564424,-0.182084351069807,-1.20162983331625,-0.266690916621809,0.209644097582182,1.39953904514161
1.17570187820239,0.547274864904446,-8.59330638734228,0.000347505331706168,0.507439473213164,2.33259717799998,-0.482752101188365,0.389568492256541,1.32062749639345,-1.21359017609083,0.218125951168234,3.75272141729278
0.105903339511946,2.35153570388388,-2.33844890019285,-0.16140353714649,0.20789329520439,2.30182444479653,0.203085120454282,-0.141514555042151,-0.325579005704875,0.39621392194203,0.295469270808014,1.60026876779727
-1.69770341309096,-1.76831480037853,-1.00719708356681,0.129717398129627,0.393366279141555,-1.66401650771072,0.474325586573385,-0.803451831131008,-0.285354863925266,-0.0925646111200034,0.0164007525963805,0.88221757867712
-4.77097048983666,3.87036441263522,-7.08231238087439,-0.157604249941805,0.848799547060628,2.71242094976385,-0.023649870372417,0.249494875862396,-0.820627136060494,0.439545084670879,-1.32093966711035,3.04869201003617
1.64611358601426,0.764706401361346,3.74652246538175,-0.380425737538105,-0.187784538541942,-2.74819528992383,-0.0919534446781101,0.0935807166410255,0.337446048077267,0.200949451521959,0.801276179932692,-2.18735244880986
3.48334543987664,1.8498170904063,7.53097604976534,0.121756602367923,0.637904985040818,0.269926456670133,0.617001485921215,-0.241085971426472,-2.67200147198774,-1.2450458491754,0.784731040177895,-2.89532438342052
1.28867625679077,1.49370775304183,-2.8018690769359,-0.224524692890781,0.194883267321899,-1.10621933474035,0.20692880784657,0.85861551129155,1.95482075487975,-0.846105919271913,-2.48072026888684,2.11819403741328
1.00614558081179,-1.43572689289096,-2.20325714370134,-0.341773451768796,0.186420806037251,2.10411244469542,-0.733659453746873,0.598251899732584,1.41052098481235,-0.122110952538502,-0.0689993628349168,0.141352374040632
-4.43809345961447,1.04007865472753,6.55318480562712,0.826510574852064,1.03666020930969,-2.05409281676313,0.237123983648693,-0.114492973132945,-2.21120285839483,0.140081237226214,0.0814709666430392,-3.39546825124476
1.60829757409304,-2.77141896236806,-5.27293109853951,-0.78463066999245,0.140118032078158,3.21459924831457,-0.289669102982686,-0.457008321824652,-0.437480673376352,-0.18978446768659,2.24544869572216,1.02643172953234
-0.209457719078848,0.642671316544533,2.5146596395373,1.45214841056626,0.383084233367246,-1.1879873929868,-0.192309983415313,-0.844214984301691,-1.29588172083191,-1.11983445007028,0.178438822093785,-0.577913004448972
-1.33102094939016,-2.68586887521724,-1.26769991146707,-0.28782402174639,1.31543266204554,0.489055709125374,0.135696031856294,0.399307140574924,0.421139493045491,-0.164480871435924,0.195272895989843,0.520083931266017
-1.8859606164966,-0.106627656907029,-6.34778189927859,-0.770636605520436,1.35481816422895,2.5176700462859,0.6130575994084,-0.342769370054544,2.5670147559705,0.031675730272539,-0.127415886009256,0.730270834760309
-0.157300563178319,-0.784836790503832,4.43891997977608,-0.602589592249446,-0.285045202151271,-2.01303658201156,0.240500639740196,-0.0281532435624831,-1.59239305819351,0.367925271179295,-0.135969290413298,-0.0134788152876591
-1.36447491751051,-1.5991694827757,3.45338827743437,-0.182825717679167,-0.0395028891776727,-1.72356962820302,-0.456776516675388,0.209167700090638,0.686684973170433,0.0800608082731735,-0.210783711115711,-3.01538775185186
1.34411880981706,-1.51955459675388,-7.21451016073193,-0.964339438630271,0.193076692531895,2.76878653879962,-0.0594436289708316,0.120655650956514,1.63199160738264,0.923883555132717,-1.3211381248678,3.58046584413472
-3.81937532237426,2.26032638969684,-3.11014597300351,-0.00848614619152029,0.0772653149251466,2.10932436332739,-0.220449934954308,-0.118092626832654,-0.718934699723095,1.60938129020363,-1.35594790100544,3.12896913959421
3.84431311342621,-0.662309328900141,2.92617483350528,-0.681523331164644,0.550649207323591,-2.39351978403492,0.0274871823387897,0.00568287855684048,-0.415335995676899,-0.548335397160783,-0.749520065214811,-0.0337959899513707
-0.599612436364617,-0.609328048077297,-3.13879660996949,-0.222446295823018,0.199623794643737,-0.0943728028865217,0.331258417615877,0.752724557863792,0.97852716775351,0.728712635289266,-0.235185821496348,2.47139336051476
-2.27109705751122,-1.0908080169849,8.31901209501364,0.14916490737418,0.630102847588594,-2.31849573011374,0.0754849003852335,0.0707835249966575,-0.972927208999482,-0.0563521971175631,0.36997460657621,-3.54403338636447
-1.20679683265185,-1.20058108239398,-9.11440609833283,1.32882841462974,-0.566196321315129,3.46982146928255,-0.734234294593879,0.189705842304401,0.983900425931867,-0.383006870755408,-0.16646830026089,2.71610838157617
-0.445955546412313,-1.8720630292246,2.11603545893205,0.554716332334065,0.736647880428225,-1.98991170908542,-0.425377232440386,0.445997695349452,0.993107292378112,-0.728431163812083,-0.454927198833011,-3.91022350414373
0.836939514096512,-0.999279407781687,5.39065913860211,0.282775653824356,-0.0941407322145137,-3.66656857796413,0.0896450002125145,-0.103262840372166,-0.796341981991285,-0.129267373120765,-0.321129048901791,-2.41625447358249
1.35985730563233,1.83797653317756,2.76053668478996,-0.384951720562988,-0.181367934137827,0.204810778827205,-0.182082358079328,0.211668862797136,-2.33889805501494,-0.960504139561452,-1.71204463520156,-1.23460236831982
0.548683205081926,3.18709894003828,-6.38844618959937,-0.774712380208183,0.696537628319489,3.41901295177451,0.0609452555683741,-0.203701234737172,-0.02875216319692,0.599170150518137,-0.445082693300856,2.13029493057191
-2.94008893943942,1.27758287578117,2.9956670547955,1.21754289444602,0.220602385251261,-2.45704503690087,-0.192282814417313,0.0294997000481966,2.3697500220044,-0.0309667352214496,0.111964074981513,-2.51274606626714
3.08775937401555,-0.834584339929432,-2.66640233607094,-0.742215239799628,-0.234748938585782,-0.124611126869542,-0.28524198114207,-0.686611648225984,2.47397204556986,0.24502579060262,0.275706921589252,2.41380472521051
0.349775247525578,-0.278343824624162,-7.47045182775536,0.443518459586209,0.0768192825623218,1.21480705922781,0.127845845521186,0.390982873789444,2.99172286133171,0.278407919925274,-0.149486316876356,-0.399413942734145
-1.23431082595922,1.27550109575695,2.74919972399133,0.101786912953979,0.549759366303802,-1.06020676711769,0.253461983803871,0.0623095107344168,-0.47412846708729,-0.153850010353064,-0.0844080067016054,-2.31674288182693
-2.81147195388935,0.469282277528039,1.97523693141484,-0.222890243309315,-0.575604667197116,-0.584805883518133,-0.0141419400660645,-0.0782234879706596,1.10507854375434,1.19184182664643,-0.0317200496299843,-1.02199993299222
-3.59860187887575,-2.88003950821642,-5.24990350986115,-0.186543419925688,0.115582817668462,-0.303510260128477,-0.232597870231641,-0.00228373478499987,2.0075327551806,1.18996656436146,1.11645132563971,3.02021060116238
0.928119689375755,-2.02114029875609,-1.82732347455792,0.208730638530586,0.314334571813841,-1.93460412980804,0.342450685529822,0.967747965553994,1.91151319054264,-0.263109729591949,0.304671803616163,3.18755204180511
-0.147114214275347,2.47876615427815,-2.77473304359609,-0.27222073723798,-1.13347818370377,-0.0187485140235303,0.354833493142956,-0.0475725788898654,0.611408078785872,-0.250531307053124,0.287555872645835,1.88965316363065
-2.57715955871556,-0.462945201116107,-8.53194887959704,0.206458816190589,-0.40967347596841,0.491966732832478,0.306266411417216,-0.15097638394396,3.82935249728459,1.27606366001734,1.34705306724254,2.68005730957813
0.0265588820718765,-1.33623273471152,-6.1293801256872,-0.435179528884502,0.179839149904122,2.45386888257132,-0.312300971474995,0.460722123697095,1.78196398611622,0.726531815741477,0.0664282140121912,1.9850785764516
-2.19602990645158,-0.73526193674352,-3.97349151908911,0.399372754179171,-0.0483345599338435,2.16398827667215,0.0487019245039039,-0.0166023401863418,-0.920045164093149,0.556341198758002,0.411227197593,3.49416484043414
1.72843939402384,0.823089924947119,5.15399186065694,-1.17856010299091,0.518037020052748,-1.59679071558657,-0.667704273888054,-0.0338456719188186,-2.37087242974996,0.0329598072024256,-0.0997914773821074,-1.17209472449395
-1.61044522871238,-2.45297739363766,-3.32898018712865,0.134778305443429,-0.249066797716235,-1.06670062995473,0.435796504003069,-0.603592679283755,3.17680182048744,-0.239324441723464,0.982880990039872,0.346961031681585
-3.22800698352081,0.740531338078993,7.41781451198883,0.929312134514286,0.237610536201109,-3.98884778224367,0.722479876430042,-0.0300526261085702,-0.599277323791241,1.71687628869732,0.15308344142723,-2.20386274662137
0.334751909674083,2.4697784239846,-9.60323643417188,0.207821231137799,-0.191728571255975,-0.598604296263692,0.573596477401428,0.697175659103614,3.78726363288554,0.114850624729884,-0.755559053849401,2.63616771862858
0.485344367678716,-1.61100435207661,-8.5433381156134,0.0471051454921867,0.194339014132968,0.476159482755303,0.861149086769844,0.680609365292672,3.85947846531471,-1.51331009920483,-0.278700580882964,2.1488963052825
-3.32912851262341,-2.93317232727267,0.284425718540114,0.603531553122696,0.41845100866152,-2.69699900673212,0.694943851429425,-0.335026181828846,-1.31462764693443,0.666975717910882,1.01652272020903,2.61093269199457
2.87447890008045,0.432894620780255,7.24943796100324,0.00584233544012998,-0.841978466577108,-1.705781755347,-0.473051558563176,0.567049671698194,-1.37529207456666,-0.951453345236059,-0.628663540037206,-3.46930658802951
0.633837735264716,0.706679758423148,6.32400649220114,-0.879128873012003,0.794784108337641,-3.7742178733274,-0.279262803511637,-0.383790036274124,-0.983612050887788,-0.109166862254387,0.239107919481774,-1.59416405413615
-0.440560270307553,-1.44718889893506,0.494423166240731,-1.20163465816106,0.189586420349105,-2.53970252073554,0.116657189980298,0.0294259843027707,2.528795490389,0.947912944105721,1.26022058781631,-1.99110745714222
2.91165364877571,1.74781918186857,-1.78109390493103,0.0467315415789016,-0.0732649477749794,0.647964278720814,-0.552618388388597,-0.0616703890932334,0.624943578635136,-0.708476521987846,-0.256035865905466,1.74664543904216
3.77807764105289,0.935051559084739,1.04005171298728,0.622421853719696,-0.762240857634782,-2.01977942439447,0.327949495977583,0.361061866252466,-1.25218935932991,-0.000450194814613105,-0.133269778714903,1.2063996528251
-3.00381434644001,-3.49705561569274,4.00820296637789,-0.245612487777734,0.470828700385649,-2.30349434515354,0.11048353002349,0.0448353060868895,1.00069591731285,0.900485503990083,0.236001288820643,-3.00252359482814
0.744682971483459,-0.402871764515673,-3.93137184641742,0.274530002959053,-0.376702334386745,2.44046012954504,0.0836358999299589,-0.0591518682678376,-1.32692966816882,-0.93838926021122,0.28674737860667,2.69434741116398
-0.197367180266678,-0.345519360147423,-2.34067407284457,0.198991181974728,-0.370956845717854,2.00573675932184,-0.731286881363994,-0.153618971344121,2.80660551763232,-0.417480347150785,0.409227269990383,0.102830245660247
-0.548194273871767,0.55433580895094,-4.85360984335983,0.890725178130393,-0.297740773797076,0.788780865006354,-0.647325283401771,-0.329037324090825,2.94790391562205,0.0518816620545937,-0.0430573405772789,2.49176382373146
-0.614104181178116,1.51232384593623,3.88246532837006,0.968336521621202,-0.932803465374954,-3.71540996041916,0.113817239060352,-0.0149032407881924,1.29474770502082,-0.092119220256217,-0.477460497053921,-2.05888622310884
0.522710854760207,0.0969520679298599,-2.40912883763916,-0.0525134813413714,-0.110604201276286,0.73339866046568,0.220880273964486,0.217926044956703,2.26140493348034,-0.178132872939835,-0.23402238985513,-1.25183835437512
2.59489349908421,0.504590854475143,-1.53589312956136,-0.129332653845003,-0.234400799915986,-1.34115116296492,-0.323431331244006,0.107275388158792,2.49506608087493,-0.395916129875634,0.208667336292452,1.40676768072443
0.76518342387931,-2.86648129104981,4.50723273802858,-0.10413416900722,0.194665991973988,-2.61550559923583,-0.0861940691293479,0.252234431911542,0.875588405605646,0.0291356563450583,1.18315275078879,-2.39052468183887
-0.883949594284901,1.33240911980671,6.63163361788408,0.057233091837192,-0.0252528639376011,-1.18767127276407,0.0309281353556268,0.426965649148902,-2.57672191143709,0.938842798425057,-0.114034094221672,-3.42725052931712
-0.996253515766576,-0.0720607724032721,-4.06875890084008,-0.398559850707626,0.196036493070693,0.83190774907047,0.129942020316516,-0.571956074483622,2.24579183203321,2.08144409352385,-0.277498205002986,1.94147837446777
0.599576036046633,-0.586784659025541,-1.16140061302665,0.205074302475028,-0.157637663753917,-0.651354819134777,0.238717734496611,0.232473167390182,2.85870735986147,-0.76700343975334,-0.0837644593403296,1.434727416865
0.464009813760111,-0.622265561951908,-1.67098955623555,0.134780377308988,0.0270775016801988,-1.22808502231247,-0.0581420796487314,-0.472825079498677,-1.4444933309502,-0.0321251953964378,0.254505867129364,1.51845125585359
-0.297891169386486,-0.266679047075829,0.489513591119373,-0.411589037243071,0.159136154196088,-1.37225360610093,0.0247638798567162,0.305995776913625,0.0424200281463401,0.189598426883962,1.25956064639707,-0.382015518216258
3.84858460860564,-0.632587332551848,5.84347088823535,0.917645550758966,-0.21436261645283,-0.329371891081638,-0.372135598383712,1.79399471092419,-1.08782581159138,-1.12276233891137,0.295775926540303,-3.52000944815945
1.9628343822242,-3.94066333498298,-3.31524657395814,-0.472953253273106,-0.568401822746671,-1.06540600725221,-0.885591583292118,1.12977552077325,1.00672835188427,-1.14806582584169,0.966928053793796,3.58763509966645
0.451543410974198,3.08195472697979,5.04936406207064,0.218965868785343,-0.312320673409311,-0.306633574799642,1.24188404988321,0.231428669522396,-1.72987904633051,-1.1909938448605,-1.27668531846168,-2.13296075488268
-1.27756670082464,-0.984428145316275,4.12050192442865,0.0821559673955756,-0.333525655871342,-2.74398359986104,1.7945097833086,0.970670437336247,-2.32307991786577,-0.0759557125886338,-0.116401438782607,-0.0629947168227516
-3.76283652662945,3.00933749123395,-5.19922162670809,-0.504551712667874,-0.463150208047569,2.1163267107429,0.223789916903775,0.464366958212934,2.14341338145192,0.997630253765646,-0.407809944743191,1.81406051985528
0.384409447047733,-0.061880743209121,7.84317923354961,0.213464940743695,0.259397119119408,-0.589344884323786,0.00242101797184225,-1.01165156480024,-2.82969121935548,0.461835441419116,0.413209399595332,-3.3928419121867
